brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953798463578,16.3,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631953830399537,16.3,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953864513980,15.8,0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953896315412,15.6,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953930433577,15.6,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631953962463985,15.5,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631953996321576,15.8,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954028373699,15.8,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954062324599,16.4,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954094580029,16.5,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954128518152,16.7,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954160709802,17.2,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954194505049,17.9,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954228521218,16.6,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954258512221,16.3,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954297523399,16,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954325816107,15.9,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954360099550,15.5,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954391958326,15.2,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954426018279,15.2,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954457871365,15.1,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954492178727,15,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954523879037,14.9,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954557929783,14.8,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954591074979,15.3,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954623826210,15.3,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954655859821,15.3,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954690263694,14.9,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954721900669,14.5,0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631954755902599,14.5,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954788018710,15,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954821890369,15.3,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954853830069,15.1,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631954888338056,14.6,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954919847139,12.8,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631954954037062,12.9,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706631955074855633,13.7,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631955074952146,13.8,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631955075006189,14.3,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955086074830,14.6,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955117885651,15.5,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631955152145181,16.2,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955184004211,17,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631955219006806,16,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631955250002211,15.7,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631955286601176,16.3,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631955318891604,15,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631955349068107,14.9,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955383126168,14.8,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955415152616,14.3,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955448894965,14.3,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955481349344,15,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955514889516,15.3,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955547714861,15.6,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955578929525,15.6,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955614210484,15,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955644845478,15,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955680092551,15,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955710937240,15,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955744973453,15,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955779000351,15.6,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955811109911,15.7,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955844918163,15.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955877047038,15,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631955910891172,14.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955943021134,14.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631955976901001,14.8,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956009117345,14.8,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956042917745,14.8,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631956074985384,14.8,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956108963947,15.2,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956141756099,15.7,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631956173677453,16.7,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631956207920243,16.5,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631956240852196,15.5,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631956272929623,15.1,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631956306915143,14.3,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631956339139236,13.6,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631956373010857,12.7,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631956405335869,12.5,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631956438895147,12.5,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631956471035744,12.8,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631956504896446,13.3,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706631956536975569,13.6,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706631956570866265,14.2,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706631956602916030,14.8,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706631956637016286,15.6,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631956669129702,15.6,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631956702877555,16.7,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631956734973771,17.2,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956768957111,17.2,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631956800924441,16.2,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956835017181,15.8,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956866911479,15,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631956901062053,14.6,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956932909584,14.3,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631956966902006,14,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631956998907937,13.5,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631957033179486,14,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631957064871299,14.1,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957099063449,14.2,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631957130927537,15.2,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957164995959,15.9,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957197140334,14.3,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957230914680,14.4,0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957263017958,15.1,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957296976233,14.8,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631957328871778,14.5,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631957362867501,14.5,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631957395152371,14.4,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957428911738,14.1,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957460885531,14,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631957495060966,12.7,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957526887740,12.3,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957561023670,12.3,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631957592879802,13,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957626901294,13,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957658973494,13,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706631957692929767,13.4,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631957724883377,13.4,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631957758889391,14,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631957791028268,14.3,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631957824935067,14.6,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706631957856912687,15,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706631957891016360,15,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631957922848043,15.1,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957965713539,15.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631957989044993,14.5,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958022905458,14.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958054838704,13,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958089205100,12.5,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958120910225,12.5,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958154956042,13.4,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631958187117890,13,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958221670413,12.2,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958253208671,11.9,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958288662946,11.8,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958318936268,11.1,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631958352961985,9.4,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958384996785,10.3,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958418893702,10.8,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958450928373,11.5,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631958485714296,11.6,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631958523877530,11.9,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631958550221733,11.9,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631958583959265,12,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706631958615963962,12.3,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706631958649906794,12.3,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631958681982170,13.1,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631958715824561,13.6,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631958748347894,13.7,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706631958781968268,14,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631958814408404,14,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706631958847771783,14.2,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958880068983,14.3,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631958913829436,13.3,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631958947940959,12.6,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631958977992428,11.6,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631959012800984,10.8,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631959043889965,10.8,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959078904938,10.8,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631959110020099,11.5,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959144035003,12.6,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959178103902,12.7,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631959210370393,12.7,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631959248645996,12,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631959276549557,11.4,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631959310646998,10.8,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631959342666471,9.8,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959375883525,10.1,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959409742489,10.4,0.44074437,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959441936506,10.8,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631959478135370,10.8,0.4701273,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631959508026663,10.9,0.48971596,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706631959540200394,11.2,0.5093046,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959574009669,11.4,0.52889323,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959606308100,11.4,0.5386876,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631959640003005,11.4,0.5582762,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706631959673050866,11.4,0.5582762,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706631959706035891,10.7,0.5582762,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706631959738069736,10.4,0.5778648,TURN_NONE
