brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945020394975138,5.9,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945020428558081,5.6,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020461662731,5.6,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020502066998,5.9,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020525839585,6.1,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945020560050643,7.1,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020592017237,7.2,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020626077954,6.5,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020657835374,6.4,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020692083415,6.4,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705945020724055938,5.9,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020757950046,5.7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020790205951,5.6,-0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020823914301,6.7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020858067579,6.4,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020888034829,5.7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020923241761,5.6,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705945020957486745,5.4,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945020987488412,5.2,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705945021021428373,5,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021054754783,5,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021087804398,4.8,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021119893596,5.7,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021153574985,6.1,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021185698588,6.4,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021219512038,6.8,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021251730718,7,-0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021285458059,7,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021317603661,7.1,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021351551071,6.7,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021383721061,6.1,-0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021417562576,5.9,-0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021449631149,6.4,-0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021483487434,6.7,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021515567307,7,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705945021549571751,7,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021581484184,6.4,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021615738297,6.1,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021647694350,6.1,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021687476190,5.7,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705945021714143523,5.6,-0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021748092953,5.6,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945021780025909,5.6,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945021816333066,5.4,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945021845887477,5.9,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945021880807969,5.9,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945021911845020,6.4,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945021959218265,6.8,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945021977763941,7.5,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022012038724,7.5,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022044054168,7.5,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022077796595,7.5,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022115547482,7.5,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022144548740,7.5,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022176004355,8.1,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022210144491,7,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022242079388,6.5,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022279675265,6.4,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022307436069,6.1,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022341687453,6.1,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022373411896,6.1,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022407707369,5.9,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022439525303,6.7,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022473543714,7,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022505545615,6.1,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022539600343,5.9,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022571464957,5.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022619421166,5.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022637315493,5.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022671628457,5.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022703507941,5.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945022744312424,6.7,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022769447977,5.9,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945022808595360,5.2,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945022835609314,5.2,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945022871291865,5.2,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945022901542951,5.9,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945022935730968,6.4,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945022967310302,6.8,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945023004023848,7.1,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945023033292364,7.1,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023071079656,7.5,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023101595926,8.3,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023140131383,8.3,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023165637552,7.9,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023199870587,6.8,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023231645452,6.5,-0.029382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023265729349,6.5,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023297680027,6.5,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023337850998,6.3,-0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023363976783,6.3,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023398071170,6.3,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023430113401,6.1,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023464407289,6.1,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023496231429,6.8,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023530274266,7,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023562095584,7,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023599589789,6.3,-0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023625951272,6.8,-0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023663117349,6.1,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945023701399946,6.1,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023738475964,6.1,-0.5386876,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945023760033188,6.4,-0.5386876,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945023793916225,7.2,-0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023827128979,6.5,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945023864980359,6.4,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945023891811530,6.8,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945023931275315,6.8,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023963352065,6.1,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945023995427441,6.1,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945024024106902,5,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945024063364703,5.4,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945024091952070,6.1,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945024125048291,6.8,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024156148816,7,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945024192233940,6.4,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024222378828,5.7,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024254149448,5.7,-0.6660137,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024288234054,5.2,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024322566178,4.8,-0.6268364,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024354506155,4.8,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945024386359863,4.8,-0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024420335376,4.8,-0.5778648,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945024459338266,5.2,-0.5582762,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024499147033,5.2,-0.52889323,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024519481737,5.4,-0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024551386063,4.8,-0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945024585323659,4.8,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945024619296400,4.8,-0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024651489725,5.2,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024683364689,5.4,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945024717413747,5.7,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945024751141464,6.7,-0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945024783496687,7,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024817466321,6.4,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024849761797,5.7,-0.2546523,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024884872077,5.7,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024915278023,5.7,-0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945024947417933,6.3,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945024991208432,6.4,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945025017208465,6.4,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945025045538319,6.4,-0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945025079704239,5.6,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945025113880162,7.1,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025145839177,7.5,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025179702166,6.4,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945025211519788,4.8,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025245380671,4.6,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945025277399049,4.6,0.07835455,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025311567565,5,0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945025343459739,5,0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025382820787,4.3,0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945025409701589,4.3,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945025444416002,4.8,0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945025475366986,5.2,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705945025521415403,5.2,0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025543044592,5.2,0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025575403137,4.3,0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945025607567459,3.7,0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705945025642701372,3.5,0.33300686,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705945025673177633,3.5,0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945025707988648,4.1,0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945025739397806,4.6,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705945025773253223,4.8,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945025805435854,5.4,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945025839375972,5.6,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945025871277647,5.6,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945025905326505,6.1,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945025937481271,6.7,0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705945025971248633,6.8,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945026003469161,7,0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945026037325562,7,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945026069210440,7,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705945026105530106,7.1,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945026135355997,7.5,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945026169406066,6.5,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705945026201459016,6.4,0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705945026236085302,6.1,0.3525955,TURN_NONE
