brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1701969620848389432,24,0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1701969620882840872,24.5,0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1701969620914406888,24.6,0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701969620948293347,23.9,0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1701969620980653654,23.8,0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701969621022016234,24,0.18609206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701969621046109755,24,0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701969621086330735,23.7,0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701969621112056813,24.3,0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1701969621146150953,24.4,0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1701969621178138978,23.8,0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701969621214342040,23.4,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701969621255416028,24.6,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701969621278525402,24.7,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1701969621310598406,23.8,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1701969621342933301,23.8,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1701969621376171261,23.8,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1701969621413322830,23.8,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701969621443939333,23.7,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701969621479434755,23.7,0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701969621516120005,22.9,0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701969621552142231,22.9,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1701969621575312297,22.5,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701969621618112193,23.4,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701969621640429026,24.3,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1701969621674490520,23.8,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701969621707547126,23.7,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1701969621742822364,24.1,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1701969621774116385,24.3,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1701969621808275938,23.8,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1701969621837199855,23.8,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1701969621871700512,23.4,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1701969621905271812,23.3,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701969621937192376,22.8,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701969621972642713,23.1,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1701969622006120696,23.2,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1701969622035842235,22.9,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1701969622069891427,22.6,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701969622102548298,23.7,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1701969622135976587,24.6,0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1701969622187747268,24.1,0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701969622200151373,23.4,0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701969622233884163,23.4,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1701969622268058069,23,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1701969622299987645,22.8,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701969622336102548,22.5,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701969622366034612,22.3,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701969622400092080,21.8,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1701969622432134722,21.7,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1701969622466048934,21.7,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1701969622498374184,22.4,0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969622532253739,22.4,0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969622564134175,22.4,0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969622598050200,22.4,0.18609206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969622631958994,21.6,0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969622664119674,21.5,0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701969622696249312,21.5,0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701969622732432343,21.8,0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701969622762328161,21.9,0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969622800111701,21.2,0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969622828508137,21.2,0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969622865978344,21.2,0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969622895346334,21.2,0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969622930043715,22.2,0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969622960898354,22.2,0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969623000149708,22.3,0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969623026920318,21.1,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969623058835393,21.5,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969623093582572,21.6,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969623125108526,22.3,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701969623158785631,21.6,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701969623195090752,21.2,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969623226689716,21,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969623263375230,20.9,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969623291162078,20.9,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969623323257683,20.8,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969623355036425,20.7,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969623390963467,20.7,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969623421019122,20.7,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969623456680046,20.7,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969623489168884,20.7,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701969623523538225,20.7,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701969623552871960,20.7,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969623586924426,20.7,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969623620929592,20.7,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969623652940542,20.6,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969623686611816,20.2,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969623719699157,20.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969623750746635,19.9,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969623784743378,19.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969623818753391,19.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969623850899034,19.4,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969623884950540,19.3,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969623916911159,19.3,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969623950935662,19.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969623982878824,19.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624016808476,18.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624048735980,18.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624083820473,18.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969624114854940,18.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624148966015,18.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624180952137,18.5,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969624218707586,17.4,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624248428695,17.4,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624280289352,17.4,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624314990696,17.4,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624348301895,17.2,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624379923302,17.9,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624413500002,18.7,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624446136528,18.1,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624478391866,18.1,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969624518400602,18.6,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624544056929,18.8,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969624582943101,18.9,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624614033558,18.9,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624643847851,18.6,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624691945021,17.8,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624709999251,17.8,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624742343419,18.5,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624776392654,18.7,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624809507685,18.7,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624842030789,17.8,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969624874048834,17.7,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969624908203747,17.7,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624945169772,18.1,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969624972932325,18.1,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625006665143,18.5,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625038769161,18,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625073571076,17.9,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625105266484,17.9,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625140089455,18.7,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625172931629,17.2,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625204717375,16.5,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625238965839,17.1,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625270888027,17.2,0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625305744388,17.2,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625344541676,17.2,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625371241274,17.3,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625402677478,17,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625434693505,16.5,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625468844526,16.5,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625500752456,16.5,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625534705886,16.2,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625566731140,16.2,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625601502549,16.8,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625636938787,17,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625667495347,16,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625706052421,16.6,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625734655491,16.8,0,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625766659345,15.9,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969625800263692,15.8,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625836518306,16.5,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625865947162,16,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969625908050752,16,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969625930713107,16,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969625967519919,16.7,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969625996200443,16.7,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626030839082,16.7,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626062306844,17,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969626103787379,17.2,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969626128499296,18.2,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969626162270997,17.8,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969626200202452,17.5,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969626226213629,18,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626263999137,18.1,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969626295223413,18.2,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969626327407796,18.4,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626360271812,17.1,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626400416848,17,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626424882654,17,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626463004913,17.7,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969626491809673,17.1,-0.058765914,TURN_NONE
