brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
30.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1698944751544406474,0,-1.5866797,TURN_NONE
30.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1698944751566892117,0,-1.6356514,TURN_NONE
30.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1698944751599793183,0,-1.6748286,TURN_NONE
30.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1698944751635520185,0,-1.7238002,TURN_NONE
31.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1698944751665344546,0,-1.7238002,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1698944751699150887,0,-1.7727718,TURN_NONE
31.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1698944751731380423,0,-1.8413321,TURN_NONE
31.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1698944751765064108,0,-1.9098923,TURN_NONE
31.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1698944751799306225,0,-1.9784524,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1698944751831182139,0,-2.0763958,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1698944751863196506,0,-2.1645446,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1698944751897074444,0,-2.2331047,TURN_NONE
30.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1698944751929399782,0,-2.3408422,TURN_NONE
29.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1698944751962911923,0,-2.4094026,TURN_NONE
27.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1698944751996208278,0,-2.5073457,TURN_NONE
26.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1698944752029035410,0,-2.5954945,TURN_NONE
26.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1698944752064483908,0,-2.6934378,TURN_NONE
26.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1698944752095073532,0,-2.7815866,TURN_NONE
26.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1698944752131420291,0,-2.8697355,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1698944752161733387,0,-2.9872675,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1698944752194828628,0,-3.0558276,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1698944752230913440,0,-3.192948,TURN_NONE
26.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1698944752259047282,0,-3.3300686,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1698944752293095567,0,-3.4867778,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1698944752330642393,0,-3.6826642,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1698944752357738191,0,-3.8197846,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1698944752391695045,0,-3.9960823,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1698944752425636642,0,-4.0940256,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1698944752458074123,0,-4.201763,TURN_NONE
26.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1698944752489462083,0,-4.3388834,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1698944752527170261,0,-4.456415,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1698944752557118027,0,-4.573947,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1698944752591173051,0,-4.7110677,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1698944752623453909,0,-4.8285995,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1698944752655506952,0,-5.004897,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1698944752689562079,0,-5.122429,TURN_NONE
25.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1698944752721750142,0,-5.2987266,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1698944752759956009,0,-5.4162583,TURN_NONE
25.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1698944752787943622,0,-5.4162583,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1698944752821318797,0,-5.553379,TURN_NONE
25.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1698944752854626664,0,-5.700294,TURN_NONE
25.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1698944752885516340,0,-5.8080316,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1698944752921134373,0,-5.9255633,TURN_NONE
25.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1698944752955383998,0,-6.043095,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1698944752985634769,0,-6.1508327,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1698944753019357106,0,-6.2683644,TURN_NONE
24.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1698944753051758843,0,-6.356513,TURN_NONE
25.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1698944753085387658,0,-6.503428,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1698944753117626665,0,-6.6111655,TURN_NONE
25.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1698944753151482692,0,-6.709109,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1698944753183704297,0,-6.904995,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1698944753223328886,0,-7.05191,TURN_NONE
23.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1698944753250454707,0,-7.2282076,TURN_NONE
23.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1698944753282232580,0,-7.4338884,TURN_NONE
24.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1698944753316354851,0,-7.55142,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1698944753348184268,0,-7.668952,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1698944753386189489,0,-7.737512,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1698944753415540313,0,-7.8060727,TURN_NONE
23.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1698944753447612613,0,-7.91381,TURN_NONE
23,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1698944753481400718,0,-7.9921646,TURN_NONE
23,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1698944753515409186,0,-8.119491,TURN_NONE
22.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1698944753547450901,0,-8.188051,TURN_NONE
22.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1698944753580082191,0,-8.285995,TURN_NONE
22.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1698944753613417272,0,-8.403526,TURN_NONE
22.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1698944753646926296,0,-8.491674,TURN_NONE
22.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1698944753684292024,0,-8.628796,TURN_NONE
22.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1698944753715262733,0,-8.726739,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.57,1698944753743674362,0,-8.854065,TURN_NONE
21.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1698944753777540051,0,-8.932419,TURN_NONE
21.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1698944753812303181,0,-9.000979,TURN_NONE
21.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1698944753843839523,0,-9.0891285,TURN_NONE
22.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1698944753877544431,0,-9.0891285,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1698944753917745985,0,-9.177278,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1698944753944461523,0,-9.177278,TURN_NONE
22.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1698944753975489923,0,-9.245837,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1698944754009784452,0,-9.255631,TURN_NONE
21.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1698944754041619209,0,-9.392753,TURN_NONE
21,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1698944754076623963,0,-9.43193,TURN_NONE
20.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1698944754107218544,0,-9.56905,TURN_NONE
20.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1698944754143617071,0,-9.63761,TURN_NONE
20.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1698944754186238077,0,-9.70617,TURN_NONE
20.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.16,1698944754211014488,0,-9.804113,TURN_NONE
19.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1698944754237608582,0,-9.843291,TURN_NONE
19,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1698944754272422035,0,-9.892262,TURN_NONE
18.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1698944754305633065,0,-9.941234,TURN_NONE
18.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.01,1698944754351114489,0,-9.980412,TURN_NONE
18.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.97,1698944754373474189,0,-10.009794,TURN_NONE
18.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.95,1698944754405571233,0,-10.048971,TURN_NONE
17.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1698944754437346568,0,-10.127326,TURN_NONE
16.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1698944754472481653,0,-10.186092,TURN_NONE
16.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.82,1698944754503571071,0,-10.284036,TURN_NONE
15.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1698944754537368354,0,-10.333007,TURN_NONE
14.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1698944754569382882,0,-10.391773,TURN_NONE
13.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1698944754607248064,0,-10.421156,TURN_NONE
12.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1698944754634829367,0,-10.421156,TURN_NONE
11.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1698944754669121213,0,-10.440744,TURN_NONE
10.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1698944754700859686,0,-10.421156,TURN_NONE
9.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1698944754735263800,0,-10.440744,TURN_NONE
7.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1698944754767334059,0,-10.440744,TURN_NONE
7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.53,1698944754803534490,0,-10.509305,TURN_NONE
5.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.53,1698944754833489908,0,-10.558276,TURN_NONE
5.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1698944754865920018,0,-10.558276,TURN_NONE
2.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.47,1698944754899712077,0,-10.675808,TURN_NONE
2.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1698944754931921333,0,-10.695396,TURN_NONE
2.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1698944754968183537,0,-10.734574,TURN_NONE
2.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1698944754999167613,0,-10.734574,TURN_NONE
2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1698944755030235855,0,-10.734574,TURN_NONE
2.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1698944755067433834,0,-10.744369,TURN_NONE
2.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1698944755097493264,0,-10.744369,TURN_NONE
2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1698944755132029483,0,-10.744369,TURN_NONE
1.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1698944755163635039,0,-10.744369,TURN_NONE
0.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.15,1698944755199359905,0,-10.744369,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1698944755229916025,3.5,-10.7835455,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1698944755269989673,3.9,-10.803134,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1698944755295354175,4.1,-10.852106,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1698944755335433400,5.6,-10.881489,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.99,1698944755361553976,6.1,-10.940254,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1698944755399314414,7.1,-10.969638,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.92,1698944755432822735,8.1,-10.999021,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1698944755467345751,8.9,-11.018609,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.86,1698944755493470003,9.7,-11.0381975,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1698944755528278947,10.4,-11.057787,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1698944755559675970,11.5,-11.08717,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1698944755596479181,11.9,-11.126347,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1698944755623681355,12.8,-11.155729,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1698944755671946021,13.6,-11.204701,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1698944755692431749,14.2,-11.243878,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1698944755727307201,15.1,-11.273261,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.65,1698944755758341021,16.5,-11.273261,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1698944755791411006,17.2,-11.273261,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1698944755822031945,17.3,-11.273261,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1698944755857382489,18.7,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1698944755889894705,20.1,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.57,1698944755923360999,20.9,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1698944755953855676,21.6,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1698944755988088582,22.5,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1698944756021842369,23.2,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1698944756054582937,23.2,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1698944756087949533,24.1,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1698944756123349891,25.6,-11.263467,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1698944756154553213,26.4,-11.243878,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1698944756191150837,26.3,-11.194907,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1698944756220174681,23.8,-11.067581,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1698944756259487125,18.8,-10.528893,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1698944756285445865,16.4,-10.528893,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1698944756319754248,12.3,-10.166503,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1698944756353674579,7.5,-9.686582,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1698944756387868316,0,-9.3437805,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1698944756417556668,0,-8.952008,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1698944756451720683,0,-8.677767,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1698944756483381255,0,-8.472086,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1698944756523485793,0,-8.237022,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1698944756549859785,0,-8.168463,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1698944756581925524,3.9,-8.188051,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1698944756615486042,4.3,-8.217434,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1698944756654883929,5.4,-8.305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.19,1698944756681587640,6.3,-8.403526,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1698944756715451305,6.8,-8.540647,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1698944756747434111,8.5,-8.785504,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1698944756782039744,9,-8.952008,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1698944756813335030,10.3,-9.187072,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1698944756850225774,10.8,-9.324192,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1698944756879961717,11.6,-9.461312,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1698944756915542318,12.6,-9.63761,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1698944756945581784,13.1,-9.755142,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1698944756979645167,14.1,-9.911851,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1698944757011384111,15,-10,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1698944757050588860,15.9,-10.078355,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1698944757079711943,16.4,-10.235064,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1698944757115646702,17.3,-10.333007,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1698944757143437450,17.3,-10.558276,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1698944757177551645,18.2,-10.695396,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1698944757215267770,18.7,-10.812928,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1698944757247688513,19.5,-10.920666,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1698944757279909605,20.7,-10.950049,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1698944757308013103,21.4,-10.950049,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1698944757343540990,22.8,-10.950049,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1698944757376760695,23.3,-10.950049,TURN_NONE
