brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939972488327412,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939972523648485,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939972562149208,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939972603930391,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939972620281108,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939972655709060,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939972691304107,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939972719175492,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972783765929,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939972811475633,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972817733620,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972854803990,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972885159728,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972916708613,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972950665152,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939972983115107,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973014418239,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973048327148,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939973085134145,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973119553709,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973147982783,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973183411261,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973221648173,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973245651540,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973279713236,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973313662641,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973345728111,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973382298901,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973411941377,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973450365906,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973478025642,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939973513233041,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973547742981,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973578594207,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973611392154,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973642029530,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973676193157,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973709368981,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939973747913863,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973777034846,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939973809217689,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939973840829166,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939973873803785,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939973912758827,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939973939718834,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939973975210195,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939974005951528,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939974043854252,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939974074284636,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974108081556,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974140425332,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974171337909,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939974203937780,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974241151109,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974270570346,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974303668962,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974337971373,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974373018530,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974400654288,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974434481001,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974468312076,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974501602923,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974535037345,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974570208100,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974601345123,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939974637206201,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974666555221,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974702330395,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974732186958,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939974774409153,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974800424071,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974830180338,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974870732215,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974903904330,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939974930108024,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939974962245784,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939974995628208,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939975033708817,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939975062049121,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939975096104054,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939975140448133,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939975160401738,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939975211577102,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939975249702062,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939975260855659,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939975293578685,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939975329114652,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939975359307992,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939975391656293,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939975426723025,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939975457632187,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939975494630645,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975527821452,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975557511562,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.9,1698939975589484794,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.9,1698939975623591225,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.9,1698939975655899389,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975705053940,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975722787510,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975755871913,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975793156925,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939975822159453,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975853645757,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939975895121005,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975923186719,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975953882264,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939975985432290,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976019351725,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939976051621281,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939976087127836,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976125619030,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976157664371,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976184634665,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976216468993,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976250517458,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976283924394,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976316760326,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939976356115268,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939976385847512,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976424140875,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976448626366,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976481215073,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976514848187,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976547841212,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.91,1698939976582047278,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976615155604,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976645625039,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976679591558,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976711443133,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.92,1698939976745506799,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976777424117,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976811519387,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976847473953,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939976877490597,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939976909410277,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939976947666635,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.93,1698939976976312585,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977011698187,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977044938721,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977073468882,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977108645689,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977142097209,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977180007564,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977210617005,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977240274576,0,0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977277421027,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977314900465,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977338627926,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977378249673,0,0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977407096672,0,0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977438424416,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977474024707,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977506830519,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977535754101,0,0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.94,1698939977570904530,0,0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977602158588,0,0.18609206,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977635757736,0,0.18609206,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977667653275,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977702996532,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.95,1698939977733982214,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977768245280,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977799863885,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939977833780773,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939977869925658,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939977899799992,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939977933745472,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939977965994530,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939977999844048,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939978031741031,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.97,1698939978065769692,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.96,1698939978103175560,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.99,1698939978132587536,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.98,1698939978164500476,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.99,1698939978203750748,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978230046316,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978264504836,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.99,1698939978303168157,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.99,1698939978329826901,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.99,1698939978364598138,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,25.99,1698939978396437219,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978433344816,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978463326277,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978494091505,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978526203871,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26,1698939978561137979,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.02,1698939978591963600,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.01,1698939978628628473,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.01,1698939978658735276,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.01,1698939978691732964,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.01,1698939978725857866,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.02,1698939978757931278,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.02,1698939978792488535,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.01,1698939978824624741,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.02,1698939978855709758,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.02,1698939978899628081,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.01,1698939978923961871,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,26.03,1698939978956577104,0,0.18609206,TURN_NONE
