brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
27.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701203568659437054,0,0.46033302,TURN_RIGHT
29.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701203568693449948,0,0.46033302,TURN_RIGHT
31.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1701203568725372637,0,0.46033302,TURN_RIGHT
32.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1701203568759419694,0,0.4701273,TURN_RIGHT
34.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1701203568791429762,0,0.4701273,TURN_RIGHT
35.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1701203568825463304,0,0.48971596,TURN_RIGHT
35.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1701203568857378185,0,0.5093046,TURN_RIGHT
37,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701203568891474631,0,0.5093046,TURN_RIGHT
38.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701203568923387589,0,0.52889323,TURN_RIGHT
41.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1701203568960824062,0,0.5386876,TURN_RIGHT
42.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1701203568989381720,0,0.5386876,TURN_RIGHT
43.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1701203569023493758,0,0.5582762,TURN_RIGHT
44.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1701203569055405480,0,0.5582762,TURN_RIGHT
45,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1701203569089361422,0,0.5778648,TURN_RIGHT
45.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1701203569121451607,0,0.60724777,TURN_RIGHT
46.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1701203569155370793,0,0.6268364,TURN_RIGHT
46.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1701203569187432380,0,0.6268364,TURN_RIGHT
46.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1701203569221424538,0,0.64642507,TURN_RIGHT
47,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1701203569253371890,0,0.6660137,TURN_RIGHT
46.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1701203569287485236,0,0.6660137,TURN_RIGHT
46.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701203569319555760,0,0.6660137,TURN_RIGHT
46.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701203569353415954,0,0.675808,TURN_RIGHT
46.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701203569385473936,0,0.675808,TURN_RIGHT
46.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701203569419418496,0,0.675808,TURN_RIGHT
47.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701203569451434693,0,0.675808,TURN_RIGHT
47.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701203569485421924,0,0.675808,TURN_RIGHT
47.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701203569517525201,0,0.675808,TURN_RIGHT
48,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701203569551453687,0,0.675808,TURN_RIGHT
48,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1701203569583460188,0,0.675808,TURN_RIGHT
48.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1701203569617531400,0,0.675808,TURN_RIGHT
48,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1701203569649375323,0,0.675808,TURN_RIGHT
47.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701203569688804899,0,0.675808,TURN_RIGHT
47,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701203569715496384,0,0.6660137,TURN_RIGHT
46.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1701203569749449956,0,0.675808,TURN_RIGHT
46.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1701203569781388259,0,0.6660137,TURN_RIGHT
46.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701203569815528069,0,0.64642507,TURN_RIGHT
46.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701203569847360021,0,0.64642507,TURN_RIGHT
46.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701203569881436711,0,0.6268364,TURN_RIGHT
47,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1701203569913437793,0,0.6268364,TURN_RIGHT
47.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1701203569947555874,0,0.60724777,TURN_RIGHT
47,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701203569979444184,0,0.60724777,TURN_RIGHT
47.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1701203570013555739,0,0.5778648,TURN_RIGHT
48.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701203570045349247,0,0.5386876,TURN_RIGHT
50.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1701203570080180113,0,0.5093046,TURN_RIGHT
50.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1701203570111431361,0,0.48971596,TURN_RIGHT
50.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1701203570146393310,0,0.5093046,TURN_RIGHT
49.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1701203570177379175,0,0.48971596,TURN_RIGHT
48.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1701203570211430108,0,0.48971596,TURN_RIGHT
48.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1701203570243388260,0,0.48971596,TURN_RIGHT
47.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1701203570277496304,0,0.48971596,TURN_RIGHT
47.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1701203570309461602,0,0.48971596,TURN_RIGHT
47,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1701203570343505915,0,0.4701273,TURN_RIGHT
46.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1701203570375457323,0,0.46033302,TURN_RIGHT
45.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1701203570409477873,0,0.46033302,TURN_RIGHT
44.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701203570441955984,0,0.42115572,TURN_RIGHT
44.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1701203570475378382,0,0.44074437,TURN_RIGHT
44.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1701203570507427968,0,0.42115572,TURN_RIGHT
43.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701203570541451593,0,0.39177278,TURN_RIGHT
43.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1701203570573388530,0,0.4015671,TURN_RIGHT
43.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701203570607643116,0,0.37218413,TURN_RIGHT
43.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701203570639461467,0,0.3525955,TURN_RIGHT
43.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1701203570673353744,0,0.3525955,TURN_RIGHT
43.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1701203570706045738,0,0.33300686,TURN_RIGHT
42.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1701203570739468308,0,0.33300686,TURN_RIGHT
42,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1701203570771406395,0,0.32321253,TURN_RIGHT
41.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1701203570805480127,0,0.32321253,TURN_RIGHT
41.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1701203570837466090,0,0.30362388,TURN_RIGHT
41.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1701203570871902541,0,0.26444662,TURN_RIGHT
40.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1701203570903435517,0,0.23506366,TURN_RIGHT
40.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1701203570937513302,0,0.23506366,TURN_RIGHT
40.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1701203570969413892,0,0.18609206,TURN_RIGHT
39.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1701203571003476979,0,0.16650343,TURN_RIGHT
39.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1701203571035493455,0,0.12732615,TURN_RIGHT
38.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1701203571069496839,0,0.097943194,TURN_RIGHT
38.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1701203571101410022,0,0.07835455,TURN_RIGHT
38.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.2,1701203571135406844,0,0.048971597,TURN_RIGHT
39.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1701203571167509182,0,0.029382957,TURN_RIGHT
40.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1701203571201487661,0,0.009794319,TURN_RIGHT
40,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1701203571233415152,0,0,TURN_RIGHT
39.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1701203571267465232,0,-0.009794319,TURN_RIGHT
38.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.86,1701203571299487864,0,-0.029382957,TURN_RIGHT
38.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1701203571333350965,0,-0.048971597,TURN_RIGHT
37.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.74,1701203571365359485,0,-0.058765914,TURN_RIGHT
37.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.67,1701203571399430369,0,-0.07835455,TURN_RIGHT
37.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1701203571431535232,0,-0.11753183,TURN_RIGHT
37.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1701203571465386212,0,-0.1469148,TURN_RIGHT
37.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.53,1701203571497485244,0,-0.19588639,TURN_RIGHT
38.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1701203571532362550,0,-0.21547502,TURN_RIGHT
38.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1701203571563418847,0,-0.23506366,TURN_RIGHT
38.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1701203571597447498,0,-0.23506366,TURN_RIGHT
38.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.27,1701203571629471557,0,-0.28403527,TURN_RIGHT
38,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1701203571663434554,0,-0.32321253,TURN_RIGHT
37.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1701203571695404950,0,-0.33300686,TURN_RIGHT
37.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1701203571731466821,0,-0.37218413,TURN_RIGHT
37.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1701203571761515427,0,-0.4015671,TURN_RIGHT
37.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1701203571795454738,0,-0.44074437,TURN_RIGHT
37.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1701203571827568060,0,-0.44074437,TURN_RIGHT
37.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1701203571861502621,0,-0.46033302,TURN_RIGHT
38.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1701203571893462525,0,-0.5093046,TURN_RIGHT
38,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1701203571927477226,0,-0.5386876,TURN_RIGHT
38,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1701203571959462947,0,-0.5386876,TURN_RIGHT
38.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.68,1701203571993468803,0,-0.5582762,TURN_RIGHT
38.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.68,1701203572025753268,0,-0.5582762,TURN_RIGHT
38.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1701203572059529126,0,-0.5778648,TURN_RIGHT
38.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1701203572091431108,0,-0.60724777,TURN_RIGHT
38.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1701203572125454519,0,-0.6268364,TURN_RIGHT
38.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.47,1701203572157452693,0,-0.675808,TURN_RIGHT
38.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1701203572191500334,0,-0.675808,TURN_RIGHT
40,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1701203572223560821,0,-0.675808,TURN_RIGHT
40.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1701203572257490991,0,-0.69539666,TURN_RIGHT
40.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1701203572289579227,0,-0.7149853,TURN_RIGHT
40.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1701203572323563428,0,-0.73457396,TURN_RIGHT
40.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1701203572355542763,0,-0.73457396,TURN_RIGHT
39.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1701203572389482010,0,-0.74436826,TURN_RIGHT
39.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1701203572424690632,0,-0.7639569,TURN_RIGHT
39.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701203572454962650,0,-0.7639569,TURN_RIGHT
40,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1701203572488565891,0,-0.7639569,TURN_RIGHT
40,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1701203572520748088,0,-0.78354555,TURN_RIGHT
39.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1701203572554696109,0,-0.78354555,TURN_RIGHT
39.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1701203572586799014,0,-0.78354555,TURN_RIGHT
38.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1701203572625003009,0,-0.78354555,TURN_RIGHT
38.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1701203572652982867,0,-0.78354555,TURN_RIGHT
38.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1701203572687017935,0,-0.8031342,TURN_RIGHT
38.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1701203572722295054,0,-0.8031342,TURN_RIGHT
38.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1701203572750966754,0,-0.8031342,TURN_RIGHT
38.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1701203572784996406,0,-0.8031342,TURN_RIGHT
38.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1701203572819077221,0,-0.8031342,TURN_RIGHT
38.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701203572851490586,0,-0.78354555,TURN_RIGHT
37.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701203572882935255,0,-0.8031342,TURN_RIGHT
37.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701203572916976398,0,-0.78354555,TURN_RIGHT
37.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1701203572951937516,0,-0.78354555,TURN_RIGHT
36.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1701203572982936718,0,-0.78354555,TURN_RIGHT
36.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1701203573018166697,0,-0.78354555,TURN_RIGHT
35.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1701203573048949301,0,-0.78354555,TURN_RIGHT
35.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1701203573083027797,0,-0.7639569,TURN_RIGHT
35.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701203573115135418,0,-0.7639569,TURN_RIGHT
35,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1701203573148974173,0,-0.74436826,TURN_RIGHT
34.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1701203573180959356,0,-0.73457396,TURN_RIGHT
34.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1701203573216973546,0,-0.73457396,TURN_RIGHT
33.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1701203573246944434,0,-0.7149853,TURN_RIGHT
33.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1701203573280984733,0,-0.69539666,TURN_RIGHT
33.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1701203573312996244,0,-0.6660137,TURN_RIGHT
33.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1701203573347946902,0,-0.64642507,TURN_RIGHT
34.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1701203573379042463,0,-0.64642507,TURN_RIGHT
35.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1701203573413189847,0,-0.64642507,TURN_RIGHT
35.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1701203573445049880,0,-0.64642507,TURN_RIGHT
35.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1701203573479110877,0,-0.64642507,TURN_RIGHT
35.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1701203573510980543,0,-0.60724777,TURN_RIGHT
35,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1701203573545791883,0,-0.6268364,TURN_RIGHT
34.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1701203573576996887,0,-0.5582762,TURN_RIGHT
34.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1701203573613099570,0,-0.5582762,TURN_RIGHT
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1701203573647918065,0,-0.5093046,TURN_RIGHT
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1701203573675972891,0,-0.5093046,TURN_RIGHT
35.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.99,1701203573710053948,0,-0.48971596,TURN_RIGHT
34.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1701203573741916146,0,-0.48971596,TURN_RIGHT
34.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1701203573775926799,0,-0.4701273,TURN_RIGHT
34.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.79,1701203573807996755,0,-0.46033302,TURN_RIGHT
34,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1701203573841939465,0,-0.44074437,TURN_RIGHT
33.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.7,1701203573873972345,0,-0.42115572,TURN_RIGHT
33.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1701203573908819194,0,-0.42115572,TURN_RIGHT
33.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1701203573940019553,0,-0.4015671,TURN_RIGHT
33.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1701203573973918434,0,-0.4015671,TURN_RIGHT
32.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.52,1701203574005941415,0,-0.4015671,TURN_RIGHT
31.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1701203574040006436,0,-0.37218413,TURN_RIGHT
31.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.42,1701203574072003722,0,-0.3525955,TURN_RIGHT
31.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1701203574106029143,0,-0.32321253,TURN_RIGHT
31.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.36,1701203574138043673,0,-0.32321253,TURN_RIGHT
31.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1701203574171948795,0,-0.32321253,TURN_RIGHT
31,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1701203574204903156,0,-0.28403527,TURN_RIGHT
30.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1701203574236027971,0,-0.26444662,TURN_RIGHT
31,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1701203574269967823,0,-0.23506366,TURN_RIGHT
