brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1694543531915538729,0,-18.589619,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1694543531945199576,0,-18.726738,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1694543531993667066,0,-18.883448,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543532017736444,0,-18.991184,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543532042816808,0,-19.089128,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543532078687961,0,-19.157688,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543532110067700,0,-19.20666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1694543532142730218,0,-19.29481,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1694543532185184613,0,-19.324192,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1694543532206103229,0,-19.324192,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1694543532244687403,0,-19.314398,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1694543532283613096,0,-19.314398,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1694543532308010374,0,-19.22625,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1694543532348902048,0,-19.157688,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532382595587,0,-19.089128,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1694543532426371689,0,-19.020569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1694543532439175982,0,-19.020569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532475618134,3.5,-19.00098,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532508915084,3.9,-19.00098,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532538290770,4.3,-19.059746,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532572206026,4.3,-19.128305,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1694543532606623036,4.3,-19.157688,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1694543532638351532,4.3,-19.27522,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532670458133,4.3,-19.431929,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532704040441,4.3,-19.598433,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532744862236,4.5,-19.735554,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532776895860,4.5,-19.84329,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543532805506103,3.9,-19.872673,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543532838484287,3.7,-19.872673,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532872567583,3.7,-19.872673,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1694543532904842338,3.7,-19.804113,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543532936726200,3.4,-19.735554,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1694543532972239783,3.4,-19.657198,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694543533001545270,3.2,-19.50049,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533038920519,3,-19.314398,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533115350012,3,-19.108717,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533149957675,3.7,-18.922625,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533192028916,4.3,-18.7953,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533192466748,4.3,-18.609207,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533249579137,4.3,-18.511263,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1694543533256989307,3.5,-18.374144,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1694543533317980397,3.5,-18.266405,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1694543533322231762,3.5,-18.266405,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1694543533341289279,3.5,-17.992165,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1694543533374765716,4.1,-17.894222,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1694543533415341124,3.2,-17.757101,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543533441274407,2.8,-17.639568,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543533466298703,2.6,-17.463272,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533500789042,2.6,-17.208618,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533526191624,0,-17.208618,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533574492612,0,-16.767874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543533593441632,0,-16.767874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543533633769696,0,-16.30754,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533674636266,0,-16.062683,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543533692740494,0,-16.062683,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543533727106578,0,-15.876592,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543533769077336,0,-15.75906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533796505833,0,-15.582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543533830971448,0,-15.435847,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543533866349508,0,-15.210578,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543533896030773,0,-15.024486,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533929958716,0,-14.828599,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543533956499672,0,-14.6816845,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543534004909710,0,-14.524976,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534028509634,0,-14.299706,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534058942341,0,-14.133203,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534094989228,3,-13.947111,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534121693927,3.5,-13.80999,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543534189700478,3.7,-13.74143,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543534197892768,3.7,-13.6238985,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543534227166679,3,-13.565132,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1694543534262071450,2.8,-13.418218,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534295809108,3.2,-13.281097,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534323174216,3.4,-13.104799,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534352287141,3.5,-12.869736,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534391813276,3.7,-12.595494,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534419263518,3.7,-12.144956,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534463808227,3.2,-11.860921,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1694543534487096695,3.2,-11.51812,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534518595155,3.2,-11.155729,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534550951866,4.3,-10.950049,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534586746996,4.6,-10.577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1694543534629229120,3.9,-10.323213,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1694543534652714517,3.5,-10.048971,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1694543534698494368,3.4,-9.618022,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1694543534718042036,3.2,-9.618022,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1694543534755785313,3.2,-9.324192,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1694543534782449583,3.2,-8.991185,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1694543534813993462,3.2,-8.726739,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543534852829178,3.5,-8.472086,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1694543534885958679,3.5,-8.031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1694543534914207512,2.5,-7.6885405,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543534952588698,0,-7.1596475,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1694543534985746829,0,-6.7972574,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.69,1694543535013595721,0,-6.503428,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535058173492,0,-6.170421,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535081570410,0,-5.9255633,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1694543535127105947,3.2,-5.6513224,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535150420982,3.5,-5.4358473,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535185641006,3.5,-5.2399607,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535213714461,3.5,-4.9853086,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535246415052,3,-4.7992163,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1694543535286636285,3,-4.5641527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1694543535321840053,3,-4.3682666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535363272475,2.9,-4.1625857,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535376756739,2.8,-3.8785505,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535411438827,2.7,-3.6336925,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535443763132,0,-3.4476004,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535481010129,0,-3.1733594,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535509986574,0,-2.9676788,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535545441973,0,-2.732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1694543535586317548,0,-2.4877572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543535607991744,0,-2.2526934,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543535640706180,0,-2.0666013,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543535677775910,0,-1.9294809,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543535709442199,0,-1.9294809,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543535743629399,0,-1.6552399,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543535786498653,0,-1.5181195,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543535810321954,0,-1.4299706,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543535838516833,0,-1.4299706,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543535870649064,0,-1.3320274,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543535903748895,0,-1.2242899,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543535939304517,0,-1.1263467,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543535975584328,0,-0.9892262,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536003968319,0,-0.83251715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1694543536041966591,0,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1694543536071103862,0,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536102389407,0,-0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536142698211,0,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536173336355,0,-0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536201542627,0,0.009794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536236781659,0,0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536271525890,0,0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536306745434,0,0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536345480522,0,0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536374236064,3.5,0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536401096134,4.3,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543536432424549,4.8,0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543536477251740,5.6,0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1694543536498698541,6.4,0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694543536532357879,7.1,0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536563975122,7.8,0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536603629791,9,0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694543536627661997,9.7,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543536676223130,10.4,-0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543536709417802,10.5,-0.5093046,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1694543536733151178,10.5,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694543536770228103,10,-0.8129285,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1694543536795317005,10,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1694543536827065766,10,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1694543536862930158,9.8,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1694543536895527718,8.9,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1694543536927308297,8.5,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1694543536961412739,8.3,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1694543536998383319,8.1,-0.83251715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1694543537027966624,7.9,-0.83251715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1694543537085183486,7.9,-0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1694543537106108816,7.9,-0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1694543537124478904,6.8,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1694543537182993057,6.4,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1694543537196584907,6.3,-0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1694543537225852612,6.1,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1694543537256717227,5.9,-0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694543537294352825,5.7,-0.5778648,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694543537330951594,5.6,-0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694543537362113318,4.6,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1694543537389364143,4.6,-0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1694543537433500338,4.1,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1694543537456686026,4.1,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1694543537490794449,4.1,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1694543537526314810,4.1,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1694543537560701327,4.1,-0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1694543537593034720,3.9,-0.048971597,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1694543537627969899,3.4,0,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1694543537662308174,2.9,0.058765914,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1694543537688153270,0,0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1694543537727143812,0,0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1694543537757843668,0,0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1694543537791395754,0,0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1694543537828777632,0,0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694543537855374717,0,0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1694543537927987568,0,0.48971596,TURN_NONE
