brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290668653505,15,-0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290698111672,15,-0.029382957,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290730388064,16.7,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290762865681,17.2,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290790288359,17.2,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817290826883458,17.2,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817290858482058,16.4,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817290890864094,16.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817290924213462,15.8,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290956335834,15.7,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817290990452217,16.6,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291022322390,17.3,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291056316275,17.4,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817291088388827,16,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817291122263913,16.5,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817291154299397,16.7,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817291188207476,18,-0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817291220183643,19.4,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291254117296,20.1,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817291286137977,20.9,-0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291320246856,21.8,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817291352221603,22.4,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817291386137431,18.2,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817291418242502,15.3,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291452469422,14.8,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817291494312099,14.3,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291518426736,14.9,-0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291550460039,15,-0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291588302414,16.2,-0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291616418019,15.7,-0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817291655310970,16.3,-0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817291686406682,16.3,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817291716553482,16.5,-0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704817291754130687,16,-0.675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291786591336,16.6,-0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291814351211,16.6,-0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817291848483254,14.9,-0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291882119950,14,-0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291917657967,15,-0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704817291949920968,15.9,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817291980189857,16.7,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817292012223448,15.1,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817292045997758,14.6,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817292082072121,15.5,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292119347602,16.2,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292145651610,16.8,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292177502304,17.3,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292211496707,18.5,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292243528452,19.4,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292280626900,20.2,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292309496034,21.1,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292343406995,21.9,-0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817292377581254,23.1,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817292408980339,19.9,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817292454838141,17.3,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292477792069,15.1,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292511174516,15.1,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817292544520504,15.1,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817292578439983,15.6,-0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292606485554,15.7,-0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817292640316339,16.4,-0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292674501954,16.4,-0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292706532511,15.9,-0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292741797767,16.7,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292771711113,16.7,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292806076526,17.2,-0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292839122608,17.3,-0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292872904072,17.4,-0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292904282564,17.7,-0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292937607328,17.9,-0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817292969271350,17.3,-0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293001998673,17,-0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293038457676,16.7,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293068140510,16.7,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293101876603,16.7,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293135973668,17.5,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293167708157,18.6,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293200000621,19.4,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293233728094,20.2,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293265895626,20.9,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293299694411,22.1,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817293332794352,22.8,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293363724222,24.3,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293398068923,21.7,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293434835670,17.9,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293461875352,15.8,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817293502523384,16.2,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817293534339109,16.4,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704817293566785905,16.5,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817293596442755,17.1,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1704817293630697463,17.1,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293662429069,16.3,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293696296061,16.8,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293729772208,16.8,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293768263372,16.2,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293794314349,16.8,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293833053688,16.6,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293862229501,16.6,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293898075370,17.3,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293927234911,16.8,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817293959144835,16.6,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817293993156640,15.8,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704817294025332402,15.8,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704817294059329878,16.4,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704817294091317135,16.8,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704817294125127327,17.3,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704817294157657067,17.7,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704817294200676741,17.7,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704817294223408893,17.7,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704817294267003320,18.1,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704817294290341764,18.8,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704817294322330817,18.1,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294356127584,18.1,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294388256392,18.8,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294422888912,19,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294454211411,19.4,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294488180683,19.9,-0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294522094932,19.9,-0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294554066167,18.2,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294586205243,18.2,-0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294620219218,18.1,-0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294652345088,18.1,-0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294686310197,19,-0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294718091756,18.2,-0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294752104137,18.2,-0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294784038635,18,-0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294818021211,17.8,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294850639673,17.8,-0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817294884167931,18.8,-0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294916136099,18.2,-0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294950238618,17.8,-0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817294982256982,17.5,-0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817295016167817,17.5,-0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817295049398455,17.5,-0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704817295082131353,17.5,-0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1704817295114123437,18.7,-0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1704817295148107125,19,-0.9010774,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1704817295180110740,20,-0.93046033,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817295214134820,21,-0.950049,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1704817295246163589,21.7,-0.96963763,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1704817295280017149,22.5,-0.96963763,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817295314108101,23.6,-0.9892262,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817295346215259,24.7,-0.9892262,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295378549358,26.1,-0.9892262,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295414353926,21.6,-0.9892262,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1704817295446091891,20.7,-1.0186092,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1704817295478453781,18.6,-1.0675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1704817295510493486,17.7,-1.1263467,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1704817295552056481,17.5,-1.1753184,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1704817295577758590,17.5,-1.2634672,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817295608635604,17.4,-1.3124387,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1704817295658255015,18.4,-1.3614104,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295676325928,18,-1.4299706,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295712651134,18.4,-1.4789422,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817295744810268,18.7,-1.5377082,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1704817295776199409,19.4,-1.5670911,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1704817295808737529,18.7,-1.6160626,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295840366780,18.7,-1.6552399,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295875047964,18.7,-1.6552399,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295906635232,18.7,-1.6846229,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295940560034,18,-1.6846229,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817295972476790,18,-1.6846229,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817296007853582,17.9,-1.7042116,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817296038539797,17.9,-1.7042116,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817296072992000,18.6,-1.7042116,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817296104576651,19,-1.7238002,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817296139591705,20,-1.7238002,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817296170537757,20.6,-1.7238002,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817296204529472,21.7,-1.7433889,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817296236380184,22.9,-1.7433889,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704817296270489222,24.1,-1.7433889,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704817296302367070,25.2,-1.7433889,TURN_NONE
