brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705941984329024668,18.6,-1.4985309,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984362484095,19.4,-1.4789422,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705941984399249291,18.9,-1.4691479,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705941984431218657,18.5,-1.4691479,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984479859665,18.5,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984493522599,19.5,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705941984535692435,18.9,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984560854233,18.7,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984595750341,19.5,-1.4495592,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705941984625872228,19.6,-1.4299706,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705941984657714950,19.2,-1.4299706,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1705941984691741365,19.7,-1.410382,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1705941984727707387,20,-1.4005877,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1705941984761441122,20.1,-1.380999,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1705941984789555720,18.7,-1.3418218,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1705941984823324184,18,-1.3124387,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1705941984855362596,18,-1.2732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1705941984889382775,18,-1.2438786,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1705941984921523733,17.8,-1.2438786,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1705941984955548487,17.2,-1.2242899,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1705941984987397249,16.5,-1.2242899,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705941985024971872,15.3,-1.2047013,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705941985054999645,14.8,-1.194907,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705941985087166326,14.8,-1.194907,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1705941985123058044,14.3,-1.1557297,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705941985153102069,14.2,-1.1361411,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705941985187256626,14.2,-1.1361411,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1705941985219119365,13.8,-1.1067581,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941985253099893,14.4,-1.1263467,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941985284908365,13.6,-1.1263467,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705941985323437860,13.4,-1.0871694,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941985355752520,12.5,-1.1067581,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941985384297166,11.9,-1.1067581,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705941985420112835,11.6,-1.0871694,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705941985452038041,10.5,-1.0871694,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941985484895451,9.3,-1.0871694,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941985517062371,9.8,-1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941985549757832,10.1,-1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941985582173121,9.4,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941985615892197,9.3,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941985648224749,9.8,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941985684719676,10,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1705941985714589684,8.9,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1705941985747234519,8.6,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941985781080112,8.6,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941985812537714,7.9,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1705941985847002008,7.8,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941985881889250,7.5,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941985915238545,6.4,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941985943547687,5.9,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1705941985977575399,5.9,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986011772542,5.7,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986043649892,4.5,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986077474260,4.8,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986110049432,4.8,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986145607924,5.6,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986176206776,5.6,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986209792763,4.8,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986241551522,4.1,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986275986197,3.5,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986307702039,3.2,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705941986354014129,3,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705941986372034209,3.7,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705941986409825813,3.2,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705941986439677142,0,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986474002283,0,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986505821582,0,-1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986543299145,0,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1705941986571548266,0,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986605986201,0,-1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986639492874,0,-1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986673324712,0,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986703780363,3,-1.0577865,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986738160548,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986773411398,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941986804281709,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941986835870187,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941986870313467,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705941986901688318,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986937159908,0,-1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941986968092712,0,-1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987007304412,0,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987033758262,0,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987072725728,0,-0.9990206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987099830460,0,-0.9892262,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987133713798,0,-0.96963763,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987165620934,0,-0.96963763,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1705941987199949033,0,-0.93046033,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705941987231796712,0,-0.92066604,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705941987267125797,0,-0.9010774,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941987298016614,0,-0.9010774,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941987332645167,0,-0.88148874,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1705941987363903439,0,-0.88148874,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941987398326574,0,-0.87169445,TURN_NONE
2.7,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941987434775093,0,-0.87169445,TURN_NONE
8.1,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1705941987464099598,0,-0.87169445,TURN_NONE
6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1705941987496088346,0,-0.8521058,TURN_NONE
6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1705941987527727281,0,-0.8521058,TURN_NONE
2.8,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1705941987564202704,0,-0.8521058,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1705941987604043558,0,-0.83251715,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941987626716354,0,-0.83251715,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941987660253285,0,-0.8129285,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941987694447886,0,-0.8031342,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1705941987734187291,0,-0.7639569,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941987760418326,0,-0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941987798886371,0,-0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941987834913994,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941987864220776,0,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941987906407815,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1705941987926617135,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941987959549484,0,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941987991578080,0,-0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941988023730423,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941988057735836,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941988098398519,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941988124184603,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941988156269358,0,-0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1705941988189930147,0,-0.60724777,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941988227540515,0,-0.60724777,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941988255307786,0,-0.5582762,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705941988291328726,0,-0.5386876,TURN_NONE
1.6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1705941988330253947,0,-0.5386876,TURN_NONE
10.6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941988353544803,0,-0.48971596,TURN_NONE
11.5,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941988387243676,0,-0.48971596,TURN_NONE
9.5,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941988419359460,0,-0.4701273,TURN_NONE
5.7,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941988453344545,0,-0.46033302,TURN_NONE
5.7,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941988485492131,0,-0.46033302,TURN_NONE
3.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941988525682628,0,-0.46033302,TURN_NONE
3.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941988551317436,0,-0.44074437,TURN_NONE
3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941988591086852,0,-0.42115572,TURN_NONE
1.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941988617807571,0,-0.42115572,TURN_NONE
0.9,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941988652671449,0,-0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941988683306074,0,-0.39177278,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705941988717822821,0,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705941988753697644,0,-0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705941988786534549,0,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941988815507928,0,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941988850260368,0,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941988881691572,0,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941988924261969,0,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941988947489717,0,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941988983407895,0,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941989013508186,0,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941989047689367,0,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989079795446,0,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941989113361039,0,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989145346479,0,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989181420964,0,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989212160939,0,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989259531940,0,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1705941989276464609,0,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989311525933,0,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989348631637,0,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705941989375830612,0,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705941989409768024,0,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705941989443943505,0,0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705941989475516609,0,0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705941989509832822,0,0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705941989541651793,0,0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705941989575499312,0,0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705941989607699291,0,0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941989646011698,0,0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941989674825467,0,0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941989720519616,0,0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989740134791,0,0.26444662,TURN_NONE
0.2,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989775067700,0,0.26444662,TURN_NONE
8.2,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941989806414890,0,0.28403527,TURN_NONE
7.7,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989840122727,0,0.28403527,TURN_NONE
4.5,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989871782867,0,0.32321253,TURN_NONE
3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989905850683,0,0.32321253,TURN_NONE
2.9,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989937401452,0,0.32321253,TURN_NONE
3.5,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705941989972007439,0,0.32321253,TURN_NONE
3.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1705941990003594507,0,0.32321253,TURN_NONE
2.9,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941990037851700,0,0.32321253,TURN_NONE
2.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1705941990082303321,0,0.32321253,TURN_NONE
2.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941990104298320,0,0.32321253,TURN_NONE
2.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705941990135857398,0,0.32321253,TURN_NONE
2.5,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705941990169971217,0,0.32321253,TURN_NONE
2.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941990224659805,0,0.28403527,TURN_NONE
2.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1705941990235757586,0,0.28403527,TURN_NONE
2.6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1705941990267772503,0,0.26444662,TURN_NONE
2.6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1705941990306346291,0,0.2546523,TURN_NONE
2.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1705941990333668434,0,0.23506366,TURN_NONE
2.2,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1705941990370957608,0,0.19588639,TURN_NONE
