brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.54,1699557691141511145,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.54,1699557691175757678,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.52,1699557691207843330,0,-1.3124387,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.52,1699557691241648232,0,-1.2928501,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.52,1699557691273570359,0,-1.2634672,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.5,1699557691307786003,0,-1.2242899,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.49,1699557691339915856,0,-1.1753184,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.47,1699557691391559650,0,-1.0871694,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.46,1699557691408142001,0,-0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.46,1699557691440324849,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.45,1699557691472014688,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.44,1699557691507497942,0,-0.87169445,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.45,1699557691538174740,0,-0.8521058,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.42,1699557691572335579,0,-0.8129285,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.42,1699557691604237539,0,-0.78354555,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.41,1699557691638149538,0,-0.7639569,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.37,1699557691669973585,0,-0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.36,1699557691704216792,0,-0.64642507,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.35,1699557691736100637,0,-0.52889323,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.34,1699557691770189678,0,-0.44074437,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.31,1699557691802793788,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.29,1699557691837743567,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.29,1699557691868191914,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.28,1699557691902284874,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.27,1699557691934003764,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.27,1699557691968119202,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.25,1699557691999958782,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.25,1699557692037064786,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.23,1699557692065930963,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.21,1699557692100307687,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.18,1699557692135131703,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.16,1699557692169568522,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.16,1699557692200396419,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.13,1699557692231470805,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.1,1699557692274733448,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.1,1699557692297472033,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.06,1699557692331809238,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.06,1699557692363562009,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.02,1699557692407578448,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.02,1699557692429671551,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25,1699557692462147180,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.97,1699557692495466834,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.97,1699557692527827852,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.99,1699557692561734948,0,-0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.96,1699557692594966451,0,-0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.95,1699557692627441913,0,-0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.94,1699557692660269657,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.88,1699557692692245309,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.9,1699557692728451379,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.88,1699557692757557159,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.86,1699557692793236235,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.84,1699557692825449109,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.82,1699557692858188249,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.82,1699557692891646132,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557692929462810,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557692957328830,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557692993143646,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557693023110131,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557693057586729,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557693089299631,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557693123300563,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.72,1699557693155331408,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557693190912672,0,-0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557693219476995,0,-0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.65,1699557693255678378,0,-0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.64,1699557693289649396,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.64,1699557693321541825,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.62,1699557693353361168,0,0,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.63,1699557693389162886,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.61,1699557693419546413,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.59,1699557693452609411,0,0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.6,1699557693489036959,0,0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557693519582481,0,0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557693551279294,0,0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557693586312871,0,0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557693617402098,0,0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693651240169,0,0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693684415388,0,0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693717424998,0,0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.55,1699557693749729537,0,0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693783325842,0,0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.55,1699557693821082410,0,0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.57,1699557693847276437,0,0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693882213184,0,0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693915302653,0,0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557693947434610,0,0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557693981754687,0,0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557694013489430,0,0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.56,1699557694047301495,0,0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.51,1699557694079383394,0,0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.49,1699557694113505994,0,0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.47,1699557694145459135,0,0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.44,1699557694179505149,0,0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.39,1699557694211514656,0,0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.36,1699557694245522833,0,0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.35,1699557694278254296,0,0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.31,1699557694309534332,0,0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.3,1699557694347005559,0,0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.3,1699557694378043259,0,0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.28,1699557694409412650,0,0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.26,1699557694443478941,0,0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.25,1699557694475638045,0,0.39177278,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.22,1699557694507351981,0,0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.21,1699557694541343375,0,0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.18,1699557694671490632,0,0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.15,1699557694671497603,0,0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.14,1699557694671501576,0,0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.14,1699557694673648093,0,0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.12,1699557694705436877,0,0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.1,1699557694739439699,0,0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.09,1699557694773274859,0,0.46033302,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.08,1699557694805559360,0,0.5582762,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.09,1699557694839217328,0,0.5582762,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.07,1699557694871582994,0,0.6268364,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.07,1699557694905212598,0,0.675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.07,1699557694937244107,0,0.73457396,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.06,1699557694971822182,0,0.73457396,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.06,1699557695003260370,0,0.73457396,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.05,1699557695043337205,0,0.7149853,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.05,1699557695068853118,0,0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.05,1699557695102965487,0,0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.02,1699557695134951565,0,0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.02,1699557695168905571,0,0.7149853,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24,1699557695201031078,0,0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.98,1699557695239627819,0,0.7149853,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.98,1699557695267500247,0,0.7149853,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.94,1699557695299696865,0,0.73457396,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.92,1699557695333527308,0,0.73457396,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.92,1699557695365482984,0,0.73457396,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.88,1699557695409703458,0,0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.88,1699557695431693448,0,0.7639569,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.85,1699557695465677058,0,0.7639569,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.85,1699557695498747946,0,0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.83,1699557695531680427,0,0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.78,1699557695563822443,0,0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.8,1699557695597959883,0,0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.79,1699557695630073465,0,0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.77,1699557695663699022,0,0.78354555,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.77,1699557695695852078,0,0.8521058,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.8,1699557695729808063,0,0.950049,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.79,1699557695761605234,0,0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.79,1699557695795640762,0,0.9990206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.8,1699557695828043532,0,1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.79,1699557695861714984,0,1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.78,1699557695897094584,0,1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.76,1699557695929148721,0,1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.75,1699557695959657097,0,1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.75,1699557695993969747,0,1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.72,1699557696025767472,0,1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.7,1699557696059629012,0,1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.7,1699557696092345499,0,1.1361411,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.67,1699557696125664934,0,1.1557297,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.66,1699557696158051037,0,1.194907,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.66,1699557696197260045,0,1.2634672,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.62,1699557696225355437,0,1.380999,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.61,1699557696259387426,0,1.5866797,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.6,1699557696287392085,0,1.7238002,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.6,1699557696323943497,0,1.9098923,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.62,1699557696355328432,0,2.027424,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.61,1699557696389767538,0,2.0666013,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.61,1699557696421507431,0,2.0763958,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.62,1699557696465198856,0,2.0078354,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.6,1699557696489573647,0,1.9588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.6,1699557696524270950,0,1.8903036,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.56,1699557696553465970,0,1.811949,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.53,1699557696587485919,0,1.7042116,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.51,1699557696620013867,0,1.6160626,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.5,1699557696656288145,0,1.5181195,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.46,1699557696686742553,0,1.4789422,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.46,1699557696718481917,0,1.4299706,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.45,1699557696751423901,0,1.410382,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.43,1699557696785630925,0,1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.42,1699557696817462621,0,1.4691479,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.4,1699557696853105755,0,1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.35,1699557696884439272,0,1.4495592,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.34,1699557696916910917,0,1.4005877,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.31,1699557696949387239,0,1.3418218,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.29,1699557696983576755,0,1.3418218,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.27,1699557697015520047,0,1.1753184,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.23,1699557697073052922,0,1.0675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.23,1699557697082128645,0,1.0675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.21,1699557697115587822,0,0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.17,1699557697147334019,0,0.88148874,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.17,1699557697181700997,0,0.8521058,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.17,1699557697213304128,0,0.78354555,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.15,1699557697248610291,0,0.7149853,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.16,1699557697279423244,0,0.6268364,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.15,1699557697315789834,0,0.60724777,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.16,1699557697343613539,0,0.6268364,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.16,1699557697379691990,0,0.60724777,TURN_NONE
