brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517866286830127,27,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517866320795981,26.8,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517866350907641,27.3,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517866384877822,27.5,0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517866418800525,26.6,0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517866450867428,26.3,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866484947562,26.3,0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866516950308,27,0.5974535,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866550931642,27.3,0.64642507,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866583005828,27.7,0.7149853,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866616974198,27.9,0.7639569,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517866648976500,27.9,0.8521058,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517866682907347,27.5,0.9010774,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517866716270987,27.5,0.950049,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866748883613,28,0.9990206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517866780895413,28,1.0381979,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517866814874147,28,1.0675808,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517866846803159,28,1.0675808,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517866880884228,27.7,1.0871694,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517866912785282,27.5,1.1067581,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517866946815893,27.5,1.1067581,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517866978983236,28,1.1263467,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517867012808103,28.4,1.1361411,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517867044746551,28.7,1.1557297,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867079287765,28.7,1.1753184,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867110814292,29.8,1.2047013,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867144790332,30.5,1.2242899,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517867177058998,29.8,1.2438786,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517867210929381,29.8,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517867242805459,29.8,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867276915542,29.6,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517867308838770,29.1,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517867342868591,28.9,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517867379707665,28.9,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517867408732014,30,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517867441075665,30.3,1.2634672,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696517867474908140,29.8,1.2438786,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696517867506800980,29.8,1.2438786,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696517867541056194,29.8,1.2047013,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517867572945766,29.8,1.194907,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867606803965,30.1,1.1361411,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867638832943,30.1,1.1361411,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867672778577,30.1,1.1067581,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517867704832503,29.3,1.0675808,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517867738826715,29.1,1.0186092,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517867770969356,28.9,0.9990206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517867804767932,28.7,0.96963763,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517867836749223,28.6,0.93046033,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517867870837562,27.7,0.88148874,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517867902895633,27.3,0.87169445,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517867936895559,27.2,0.83251715,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517867968937175,27.2,0.83251715,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517868002815088,26.8,0.8129285,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517868034856731,26.3,0.78354555,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517868068977513,26.3,0.74436826,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517868100923176,26.1,0.73457396,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517868134856299,26.6,0.675808,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517868167992857,27.2,0.6660137,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517868207133492,25.7,0.6268364,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517868233009383,25.6,0.5974535,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517868267029766,25.2,0.5778648,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517868298940914,24.5,0.5582762,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517868333303279,24.3,0.5386876,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517868364783173,23.7,0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517868399172935,23.8,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517868430813014,23.2,0.48971596,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517868465265487,23.1,0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517868496916850,22.9,0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517868531098974,22.3,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868562881621,22.1,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868597129735,21.7,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868628810309,21.1,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868663005587,20.7,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868695021824,20.6,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868729212938,20.6,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868760890100,20.6,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868795157217,19.7,0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868826810025,19.4,0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868861197372,19.4,0.4701273,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517868892906666,19.2,0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868927106868,19,0.52889323,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868959091134,19,0.5582762,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517868993020017,19,0.5778648,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517869024855484,18.7,0.60724777,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517869058953537,19,0.64642507,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517869090871257,19.4,0.64642507,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517869125035358,19.4,0.675808,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517869156896608,20.1,0.73457396,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517869191105839,19.4,0.74436826,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517869222945934,19.2,0.78354555,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517869258597458,19.2,0.83251715,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517869289000661,19.2,0.88148874,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517869322891228,18.9,0.93046033,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517869354948058,18.7,0.9990206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517869390893319,18.7,1.0381979,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517869421593981,19.2,1.1067581,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517869453935139,18.7,1.1557297,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517869487481645,19.4,1.2242899,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517869519749942,19.4,1.2732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517869553568018,19,1.3320274,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517869585598328,19,1.4005877,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517869619561537,19,1.4299706,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517869651697816,18.4,1.4789422,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517869685643390,17.4,1.4985309,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517869717662120,17.3,1.5377082,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517869751690914,16.5,1.5670911,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517869783597855,16.5,1.5670911,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517869817580060,16,1.6748286,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517869849567313,15.7,1.7238002,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517869883740529,14.6,1.7238002,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517869915603349,14.5,1.8413321,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517869949583845,14.2,1.8413321,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517869982555257,13.7,1.9980412,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696517870015637998,13.5,2.027424,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517870047597291,13.1,2.027424,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517870081602539,12.8,2.1351616,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517870113732388,13.5,2.1841333,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517870147894665,13.8,2.1841333,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517870182754545,13.1,2.2135162,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517870213622626,12.9,2.2722821,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517870245498526,12.8,2.3212538,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517870279431455,12.8,2.4094026,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517870311507898,12.8,2.4779627,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517870345722382,12.8,2.546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517870377470839,12.8,2.575906,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517870411754669,12.7,2.6150832,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517870443519577,12.3,2.6836436,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517870477630605,13.4,2.6934378,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517870509498091,13.6,2.7424095,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517870543522928,12.9,2.7424095,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517870577731653,12.8,2.7815866,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517870609724320,14,2.8011754,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517870641621690,14.1,2.8305583,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517870675603978,14.2,2.850147,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517870707496906,14.8,2.8697355,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517870741533628,14.8,2.87953,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517870774609255,15,2.8991184,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517870807616541,15,2.9187071,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517870839610681,13.5,2.94809,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517870873499241,13.5,2.9676788,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517870905658341,13.4,2.9676788,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517870939544870,13.3,3.0166504,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517870971701449,12.8,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1696517871005476665,12.3,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1696517871037442818,12.2,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517871071724358,12.2,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517871103619059,10.9,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517871137503831,11.6,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517871169849407,11.8,3.036239,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517871203652393,11.2,3.0166504,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871235588646,11.2,3.006856,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871269493719,11.2,2.94809,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871304826213,11.5,2.9187071,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871334702974,11.9,2.9187071,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871368987895,12.3,2.850147,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871400954679,12.3,2.7815866,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871434680261,11.9,2.732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871466882073,11.9,2.6248775,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871500980087,11.9,2.575906,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871532691607,11.9,2.5073457,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871566736408,11.9,2.4779627,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871598840452,11.9,2.4387856,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871632736037,10.9,2.389814,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871664756522,10.8,2.3408422,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871699114360,10.4,2.2722821,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871730652678,10.1,2.2331047,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696517871765325327,10.1,2.1645446,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871796695901,9.7,2.0959842,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871842534667,9.3,2.0470128,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871862793994,9.3,1.9784524,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871898968861,10,1.9294809,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871926673798,10,1.8609207,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871964469623,9,1.7727718,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517871994850457,9,1.7042116,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517872029033602,9,1.6160626,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517872060747793,9,1.6062684,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517872094985812,8.6,1.5181195,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696517872126767310,8.6,1.4691479,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517872160904422,9.3,1.410382,TURN_NONE
