brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1708450650271060537,27.2,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708450650302926480,27.7,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1708450650337617783,27,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1708450650369153131,27,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1708450650401216555,28,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1708450650434808304,28.2,-0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1708450650469442869,28.2,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1708450650501098018,28.2,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708450650534869183,28.7,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1708450650570534790,28.9,-0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1708450650601050611,28.9,-0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1708450650634369867,29.3,-0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708450650666975897,28.6,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1708450650699344116,29.1,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1708450650735835772,29.4,-0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708450650765101514,28.7,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708450650807444608,28.4,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708450650837083730,28,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708450650861397652,27.7,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708450650897516349,27,-0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708450650929426117,26.1,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708450650969877775,26.1,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708450650996009066,26.1,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708450651033400795,26.3,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708450651061338638,26.3,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651095442856,26.3,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651127439307,26.3,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651162823209,27.3,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651193410073,27.9,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651227255844,28.2,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651265609871,27.3,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651293586869,28.7,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450651327075422,29.1,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1708450651369128892,29.1,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1708450651393146261,28.6,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708450651424060459,28.4,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708450651459092406,27.5,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450651491860508,27.5,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651523836425,28.4,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651557650019,29.6,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651594215763,30.3,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651625042697,31,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651661126149,32.1,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651690791500,32.8,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651721559104,34,0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450651759245807,34.5,0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651791324507,35.1,0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651821444279,35.4,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651854703376,35.6,0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450651887129501,35.8,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450651919398617,35.8,0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450651953302227,35.8,0.88148874,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708450651985995189,35.8,0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708450652021941253,35.8,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450652060140084,35.8,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708450652085610085,35.8,0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1708450652131155746,36,0.96963763,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450652151449109,36.5,0.96963763,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450652183748690,37.2,0.96963763,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1708450652217650173,38.4,0.96963763,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1708450652249704843,39.1,0.96963763,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1708450652290975452,40.2,0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1708450652315580918,40.2,0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1708450652349520661,39.1,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1708450652389920481,38.8,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1708450652415838666,38.8,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1708450652448896219,38.2,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708450652481805700,36.5,0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1708450652513821076,36.7,0.88148874,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1708450652547679371,37,0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708450652581722864,37.4,0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708450652615374916,36.7,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708450652646132060,36.7,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708450652687555289,36.7,0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1708450652713343312,36.3,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1708450652743653448,36.1,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708450652778227675,36.7,0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708450652809905173,35.8,0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708450652846520672,35.8,0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708450652887635504,35.8,0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1708450652911897589,35.8,0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1708450652943161247,35.4,0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708450652977195612,34.7,0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1708450653009384127,34.7,0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708450653042987842,34.7,0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1708450653075106809,34.7,0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708450653115304564,34.7,0.6660137,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708450653141433714,34.7,0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708450653175585177,34.7,0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708450653207082547,34.7,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708450653244280208,34.7,0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1708450653273063872,34.4,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708450653305451208,34.4,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708450653339263313,33.7,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708450653371403852,33.7,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708450653405137814,33.1,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708450653439557303,32.6,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708450653471619210,31.7,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708450653509545040,30.8,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708450653537580586,29.8,0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708450653571113804,29.6,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708450653601567037,28.2,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708450653642178258,27.3,0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708450653675492789,25.2,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708450653705123182,24.1,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708450653747161893,24.6,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708450653771486460,24.3,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708450653807158068,24.3,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708450653833667200,23.3,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708450653867694333,23.9,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450653899797555,24.4,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450653933520319,24.5,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708450653966623399,24.7,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708450654000128103,24.8,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708450654043985249,24.4,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708450654066658169,24.3,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450654097877148,24.3,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708450654134136653,23.8,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450654165467933,25.6,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450654195785072,25.6,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708450654229817548,24.5,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708450654263940824,23.7,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708450654295764541,24.4,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708450654329695509,25.4,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708450654361828619,26.3,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708450654399581868,25.9,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450654427413520,23.4,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450654461559254,22.9,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450654496773994,22.6,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708450654527568379,22.6,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450654559594921,22.6,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450654595999821,22.5,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450654629499716,22.5,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450654667138717,21.8,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450654693104808,21.5,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450654727049667,21.5,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450654757164723,22.3,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450654791598635,21.8,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450654823086970,22.4,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450654861221989,23.1,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450654889263751,23.8,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450654931291020,22.6,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450654955086053,22.4,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450654989383935,22.9,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450655023216600,23.4,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708450655059451483,23.8,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450655089254795,23.8,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450655127463406,24.5,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450655153579671,25.6,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450655187599562,25.6,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450655219706342,25.6,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450655253391493,27.7,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450655285501229,27.7,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450655319381946,27.3,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450655351388503,27,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450655387274560,27,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450655417653840,25.4,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450655455427201,23.4,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450655483651270,21.9,0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450655524051503,21.6,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450655549821594,21.4,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450655583863160,20.4,0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450655615911119,20.9,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655649746454,20.4,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450655682002968,20.4,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450655719297873,20.4,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708450655747788481,20.1,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655783203565,19.4,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655814221672,19.4,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655847745415,19.4,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655881012563,18.9,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655912170819,19.4,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655945645104,20,-0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450655985184529,20.2,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450656021764263,20.2,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450656045716430,20.2,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450656077435790,20.4,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450656111648432,20.9,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450656143626007,20.9,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450656177841496,22.9,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450656209442993,22.9,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450656252234903,25.2,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450656276401316,25.2,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450656315428668,26.1,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450656342955430,26.8,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450656375204104,27.7,-0.058765914,TURN_NONE
