brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555405497722715,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555405532307685,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555405562352488,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555405596629071,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555405628485908,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555405668654926,0,-0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555405699793910,0,-0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555405732617438,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555405792831825,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555405807971664,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555405826398759,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555405864035043,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555405893142358,0,-0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555405937576733,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555405956354505,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555405996587635,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406023887744,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406056329184,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406090599723,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406125164095,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406155363898,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555406189862260,0,-0.07835455,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406225351088,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406256017217,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406288962276,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555406329116901,0,0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406354649968,0,0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406389510244,0,0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406420604608,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555406453797519,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555406497751481,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406519757677,0,0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406553921408,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555406587582090,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555406617530496,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555406659716824,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555406683407478,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555406719994869,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555406750397421,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555406783528332,0,0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555406823155258,0,0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555406849334289,0,0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555406885576997,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555406915351402,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555406947338312,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555406984994372,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555407013696352,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407047247866,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407082348909,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555407115813332,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555407149604865,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555407179941545,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407214449606,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407249749770,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407279111019,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555407312368258,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555407343407470,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555407377815094,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555407409756087,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555407443429733,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555407475610942,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555407509355628,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555407541424189,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555407580959922,0,0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555407607405093,0,0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555407649129991,0,0.07835455,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555407672776711,0,0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555407707876172,0,0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555407739126226,0,-0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555407783428655,0,-0.07835455,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407806831935,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555407838875855,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555407872680313,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555407904968438,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555407938704163,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555407989354442,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555408002060776,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555408049631228,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408070067846,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408104259744,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408136063074,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408173818292,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408202283629,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408236311863,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408268012806,0,-0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408304464443,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408341040209,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408367480524,0,-0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408400685599,0,-0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408433218647,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408466814619,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408499110697,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408532652373,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408573281309,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408595026538,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408633478222,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408665733137,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408697223689,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555408731609670,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555408763859643,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555408810351344,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555408829780586,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555408868284781,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555408897207673,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555408934021374,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555408964955796,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555408997075896,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409031813535,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409059380681,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409093654812,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409128004207,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409165177306,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409193544790,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409231220870,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555409281142230,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409305518480,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409322745720,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409357511633,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409390658751,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555409425754092,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.13,1699555409472754746,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.13,1699555409492917660,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409531639339,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409555581425,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409590177175,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409621856074,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409655036558,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555409689226006,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409720118668,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409763797049,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409786248727,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409820756821,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409852442138,0,-0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555409891688080,0,-0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555409918768872,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555409953818700,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555409993246444,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410024157323,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555410051654313,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555410083610439,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410119889507,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410157724335,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410189124455,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410216886095,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410250410900,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555410280908123,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555410318564110,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555410349959009,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555410385376507,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555410413194314,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555410447486120,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555410481365347,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555410513260516,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555410548029623,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555410577242521,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.11,1699555410616574053,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.12,1699555410649254000,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555410689240572,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555410709412593,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555410744068042,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555410775451661,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555410809516198,0,-0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410841284458,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555410877368518,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410911488836,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555410945230142,0,-0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555410973464440,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411007517704,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411043782905,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555411073425928,0,-0.048971597,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411117559642,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411146284051,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411171409766,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555411207862915,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555411237456335,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555411271751849,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.1,1699555411306878809,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555411335434794,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411373895246,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411403835281,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411443457337,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555411469830713,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.07,1699555411503053521,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411541109269,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411571934000,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.08,1699555411599416036,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.09,1699555411636051375,0,-0.029382957,TURN_NONE
