brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706634198623852565,13.5,-4.2703233,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634198655938822,13.5,-4.231146,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634198689798793,13.5,-4.231146,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634198721827804,13.5,-4.201763,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634198755999904,13.5,-4.1625857,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706634198787921301,13.5,-4.1332026,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706634198821837415,13.6,-4.0646424,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706634198853776245,13.6,-4.025465,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706634198887999905,13.8,-3.956905,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706634198919798747,14.1,-3.9471107,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706634198953845078,14.3,-3.8883448,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706634198985776436,14.3,-3.8589618,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706634199019963426,14.5,-3.839373,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706634199051787181,15.2,-3.7904015,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706634199085934275,15.8,-3.7512243,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706634199118627012,16.4,-3.7218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706634199151926064,16.6,-3.7022526,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706634199183775466,16.8,-3.6728697,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199219958405,17.3,-3.6336925,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634199249858852,17.4,-3.623898,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199284405230,17.8,-3.5651321,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634199315807368,18,-3.496572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634199349861015,18.2,-3.4280117,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634199381969115,18.5,-3.3790402,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199415798840,18.5,-3.3496573,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634199447902009,18.7,-3.3104799,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634199482215869,18.7,-3.3104799,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199513812959,18.7,-3.1733594,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199547949279,18.7,-3.1243877,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199579934473,18.7,-3.0558276,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199614018729,18.8,-3.036239,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199646171648,18.9,-2.9676788,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634199680439893,18.9,-2.9187071,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706634199711862887,18.9,-2.850147,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706634199746122943,18.9,-2.7815866,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706634199777949811,18.9,-2.7424095,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706634199813740681,18.9,-2.7424095,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706634199843956346,19.5,-2.6934378,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706634199877930772,21,-2.575906,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706634199909848353,21.5,-2.575906,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706634199945460237,21.6,-2.4877572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706634199974074309,22.4,-2.4191968,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706634200010406986,22.9,-2.2722821,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706634200042127818,23.2,-2.2722821,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706634200075951660,23.2,-2.2135162,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706634200107845679,23.6,-2.2037218,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706634200142082632,24,-2.1645446,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706634200173927894,23.6,-2.1351616,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200208081466,23.9,-2.115573,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706634200239880600,23.9,-2.0763958,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634200274012013,22.4,-2.027424,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706634200305842595,21.5,-1.9980412,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706634200342565917,21.7,-1.9784524,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706634200372437232,21.2,-1.9098923,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706634200405914316,20.8,-1.870715,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200437908153,20.7,-1.811949,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706634200471914611,20.7,-1.7727718,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200503948443,20.7,-1.7042116,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706634200537919861,21.5,-1.6748286,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706634200569951431,22.5,-1.6160626,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200603908082,23.2,-1.5866797,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634200635785233,23.2,-1.5475024,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200669942371,23.7,-1.5181195,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200701816432,24.1,-1.4789422,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200735822045,23.6,-1.4691479,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706634200767923626,23.3,-1.4495592,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200801923541,24,-1.4299706,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200833849310,24.4,-1.4299706,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706634200867991740,24.7,-1.410382,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706634200899819791,25,-1.4005877,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706634200933792987,25,-1.380999,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706634200965819920,25.2,-1.3418218,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706634200999852895,25.2,-1.3124387,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706634201031876576,25.2,-1.2732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706634201065839643,24.8,-1.2242899,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706634201097898669,24.7,-1.194907,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706634201132095365,24.7,-1.1557297,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706634201167941471,24.7,-1.1263467,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706634201198630525,24.7,-1.1263467,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706634201229903803,25.2,-1.1067581,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706634201264639391,25.4,-1.0577865,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201295916875,24.3,-1.0186092,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706634201331019722,24,-0.950049,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201361876013,23.7,-0.9010774,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201395982927,23.1,-0.87169445,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201427853825,23.1,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201462045485,23.6,-0.74436826,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201493970203,23.7,-0.69539666,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201527909204,23.8,-0.64642507,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201559912031,23.8,-0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706634201593992077,24,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201625838671,24.1,-0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201659898681,24.1,-0.4701273,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201691932605,24.6,-0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706634201730155844,25,-0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201757899955,25.2,-0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706634201791740675,25.4,-0.2546523,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706634201823787467,25.4,-0.23506366,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706634201857795697,25.9,-0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706634201889957631,26.3,-0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706634201923783750,26.3,-0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706634201956609423,25.9,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706634201987774099,25.9,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706634202021868861,26.3,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634202055777202,25.9,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634202087842962,25.7,0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634202121778384,25.7,0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634202153883154,25.7,0.2546523,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634202187989274,26.3,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706634202219893040,26.3,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634202253856227,26.6,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706634202289636589,26.8,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706634202319911005,26.8,0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706634202354570683,27.3,0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706634202384610989,27.3,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706634202418506832,27.3,0.4701273,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706634202450544799,27.3,0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706634202485060835,27.5,0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706634202528150675,27.5,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706634202549616896,27.9,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706634202583657325,27.9,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706634202615711247,27.9,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706634202649539478,27,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706634202682084633,27,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706634202717981241,26.6,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706634202749763642,26.3,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706634202779696468,26.8,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706634202817674999,26.8,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706634202847561850,26.1,0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706634202880346864,26.1,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706634202913621811,26.6,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706634202945853090,26.6,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706634202979703925,26.8,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634203012085686,27,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706634203045595627,27.2,0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634203080132923,27.2,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634203107606728,27.2,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634203144252585,27.2,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634203177692934,26.4,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634203212571001,27,0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706634203241640257,27.2,0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706634203278760059,26.3,0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706634203309789742,26.3,0.5386876,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706634203344140655,26.1,0.5386876,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706634203373951533,25.7,0.5093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706634203409883541,25.6,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706634203441855379,25.4,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706634203474038797,24.7,0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706634203507936130,24.6,0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706634203539847961,24.3,0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706634203573999602,23.9,0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706634203605976199,23.8,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706634203639838698,23.7,0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706634203672100551,23.4,0.2546523,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706634203705935934,23.4,0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706634203738020889,24,0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634203772304842,24.3,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634203803943677,24.4,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634203837913181,24.4,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634203870025735,24.4,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634203903874399,23.9,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634203935774092,23.8,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634203969933028,24.4,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634204001935613,24.5,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634204035845323,24.5,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634204067833361,24.6,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706634204101822551,24.6,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706634204133833608,24.6,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706634204167841048,25,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706634204200116384,25,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204233849999,25,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204265920515,24.5,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706634204299858899,24.4,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204332402508,24.4,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204363747290,24.3,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204397928457,24.7,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204431871565,24.7,0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706634204464693027,24.7,0.18609206,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634204497965389,24.7,0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706634204531715875,24.7,0.19588639,TURN_NONE
