brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.23,1701370966446267155,0,-2.4583743,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.23,1701370966478174533,0,-2.4583743,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.15,1701370966512154695,0,-2.4583743,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.11,1701370966544141568,0,-2.4779627,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.05,1701370966578181067,0,-2.4877572,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.02,1701370966610160165,0,-2.4877572,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.01,1701370966644358241,0,-2.4877572,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966676171126,0,-2.4877572,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966710201353,0,-2.4877572,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966742790638,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966776077625,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966808202319,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966842391127,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966874164960,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966908137129,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966940581538,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370966974791090,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967006154820,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967040457271,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967072278627,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967107887635,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967138395246,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967173989801,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967205302755,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967238547859,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967270097915,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967304239384,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967336266801,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967370303872,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967402273465,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967436453875,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967468353044,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967502598965,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967534337274,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967570289433,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967604429169,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967638136418,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967666787164,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967703349497,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967732553831,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967769570053,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967800872212,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967832896415,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967864744060,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967899796339,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967930493720,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370967964690390,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968000195390,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968029639517,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968063632578,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968096447669,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968127596347,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968161702710,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968204857765,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968227618165,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968261587111,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968293431570,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968327636180,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968359704134,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968393401626,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968425432395,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968459684853,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968491508820,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968525450382,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968570169569,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968590042058,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968624199999,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968656090671,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968690225019,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968722282964,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968756230905,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968788081102,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968822549345,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968854313111,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968888159232,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968920320231,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968955299437,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370968990141783,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969020102357,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969052340660,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969093011236,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969119038430,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969151236097,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969184845779,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969216982966,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969251141029,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969288161006,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969316322428,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969350445404,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969383382861,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969416091852,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969448221028,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969483405483,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969514307750,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969550264249,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969580256654,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969614457140,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969646193105,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969681111362,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969712102933,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969746361269,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969778124511,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969812093100,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969844350443,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969878405825,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969910096401,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969944873549,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370969976145603,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970010346225,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970042535558,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970076894568,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970108112337,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970144146299,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970174059328,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970208245874,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970240827578,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970274559510,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970306155290,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970341719459,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970372129471,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970406329476,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970438384227,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970472507026,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970505271173,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970536250040,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970570265921,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970605962580,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970636238127,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970671317169,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970702078782,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970736507363,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970768240583,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970802298906,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970834173585,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970868608202,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970900185011,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970936828328,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370970967509005,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971000310878,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971032330014,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971067113132,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971098249901,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971132427845,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971164266975,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971198474083,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971230545890,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971266649143,0,-2.4877572,TURN_RIGHT
31.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370971294149585,0,-2.4877572,TURN_RIGHT
