brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708457468189459215,19.3,-0.2546523,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708457468225473366,18.9,-0.23506366,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708457468255042279,18.9,-0.23506366,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1708457468287324429,19.5,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708457468321191908,19.5,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1708457468353209701,19.6,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708457468387086504,20.2,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708457468419293473,20.2,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708457468453177809,21.1,-0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708457468485226974,21.4,-0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708457468519137729,20.9,-0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1708457468551223110,18,-0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708457468585157422,16.7,-0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708457468617076214,16.5,-0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708457468651129384,16.5,-0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708457468683280457,16.5,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708457468717077179,16.5,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708457468749153333,15.5,-0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708457468783085094,15.1,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708457468815100479,14.9,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708457468849290800,14.2,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708457468881145774,13.8,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708457468915141551,14.4,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708457468947036564,14.9,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708457468981123678,15.6,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708457469013063157,16,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708457469047132075,16,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708457469079077937,16.2,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708457469113090900,17,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708457469145160031,18,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708457469179207027,16.8,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708457469211185533,16.5,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708457469245237470,16.2,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708457469277232552,16.2,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708457469311228993,16.2,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708457469343089643,18,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708457469377047663,18.7,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708457469409077018,19.9,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708457469443088814,20.6,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708457469475029694,20.6,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708457469509144063,21.4,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708457469541101041,22.2,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708457469575068490,19,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708457469607075874,16.6,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708457469641176246,15.8,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708457469673065251,15.6,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708457469707099134,15.2,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708457469739143252,15,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708457469773084512,14.6,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708457469805122267,14.5,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708457469840690887,15.1,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708457469871210090,15.2,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708457469905106225,15.2,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708457469937208020,14.3,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708457469971235670,14.3,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708457470003149017,14.3,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708457470037144741,14.1,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708457470069167799,13.8,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708457470103097746,13.6,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708457470135026018,13.6,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708457470169178781,14,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708457470201127151,12.9,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708457470235175232,13.3,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708457470267216966,14.1,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708457470301060282,14.4,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708457470333069840,15.1,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708457470367133729,16.4,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708457470399081257,16.8,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708457470433036378,17.7,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708457470465119352,17.7,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708457470499159691,19.3,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708457470539771921,19.6,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708457470565304805,16.4,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708457470597151280,16.4,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708457470631183971,13.4,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708457470663314072,13.3,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708457470697108340,12.7,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708457470729215692,12.2,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708457470763635038,12,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708457470795090147,11.9,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708457470829100620,11.1,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708457470862308569,10.9,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708457470893113997,10.7,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708457470935238434,10.5,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708457470962059550,10.4,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708457470993199229,10.4,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708457471027305275,10.1,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708457471059332025,9.8,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708457471093531463,9.8,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708457471125198097,10.4,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708457471159611816,10.8,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708457471191355087,9.6,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708457471225399554,9.2,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708457471257336510,8.6,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708457471292118110,8.6,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708457471323376887,8.6,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708457471357311242,9.3,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708457471390700752,9.6,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708457471421125259,9.6,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708457471456434415,9.6,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708457471487128327,9.7,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708457471522225991,9.7,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708457471553216750,9.7,-0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708457471587327718,10.3,-0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708457471622812052,9.6,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471653114571,9.6,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708457471687203918,8.7,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708457471719190207,8.6,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471753243462,9.3,-0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471785209574,8.7,-0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471819204907,8.7,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471851167822,9.4,-0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471885153823,9.4,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471917179041,9.7,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708457471951132521,9.7,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457471983132061,9.7,-0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457472017102235,9.8,-0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708457472049087247,9.8,-0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708457472083212968,9,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708457472115052000,10.5,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708457472150095615,11.2,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708457472181084578,10.8,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708457472215091567,10.1,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708457472247056885,10.1,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708457472281161115,10.1,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708457472313106371,10.8,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708457472347158912,12.2,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708457472379052973,12.2,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708457472413070773,13.6,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708457472445077321,13.6,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708457472479219740,14.1,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708457472511156875,12.8,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708457472545092877,12.8,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708457472577199879,8.6,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708457472611322183,7.2,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708457472643585148,7.2,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708457472677304954,6.4,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708457472709280772,5.9,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708457472743138366,5.7,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708457472775131929,5.4,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708457472809069398,4.6,0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708457472841118449,4.3,0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708457472875184676,4.1,0.1469148,TURN_NONE
