brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184459060803,12.8,3.3790402,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184492037656,12.8,3.3594515,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184528338762,13.5,3.3104799,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184557330022,14,3.2908912,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900184603828523,13.1,3.2419198,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184620861450,12.8,3.2125368,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900184657439060,12.8,3.1733594,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900184689067982,12.5,3.1243877,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900184726666075,12.5,3.0852106,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184752968624,12.5,3.0558276,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900184789320354,12.5,3.006856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184826364415,12.5,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184858315427,12.5,2.8991184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184888449818,13,2.8697355,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184921881985,13,2.8697355,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184952792974,14,2.7424095,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184986619720,14.2,2.6934378,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900185023756016,14.2,2.6934378,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900185055021228,14.2,2.6444662,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900185086472588,14.3,2.575906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900185125071167,14.3,2.575906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900185152094349,14.4,2.546523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.34,1690900185184218390,14.5,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.34,1690900185217934929,14.5,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185253767637,14.1,2.3408422,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185283982572,14.1,2.3408422,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185318110033,13.6,2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185349767235,13.6,2.2722821,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185384038997,12.9,2.2331047,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185418261093,12.8,2.1841333,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185455677245,12.8,2.115573,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185482014475,13.1,2.027424,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185514006051,13.1,1.9294809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185555680444,13.4,1.811949,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900185580134766,13.6,1.7238002,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185613841677,13.6,1.6160626,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185646097776,14,1.5670911,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185679915095,14,1.4985309,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900185714901582,14.1,1.4495592,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.34,1690900185746022308,14.2,1.380999,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900185778002502,14.3,1.3124387,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900185817871737,14.3,1.2732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900185846105158,14.4,1.2242899,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900185878071371,14.4,1.194907,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900185909985946,14.4,1.1557297,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900185944090408,14.4,1.1067581,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900185976079840,14.4,1.0577865,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900186009963464,14.4,0.9990206,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900186043960835,14.4,0.950049,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900186076014139,14.4,0.9010774,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900186110019990,14.4,0.83251715,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900186142107284,14.4,0.78354555,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900186175566112,14.4,0.73457396,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900186207912210,14.4,0.6660137,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900186243921134,14.4,0.6268364,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900186279691529,14.6,0.5778648,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900186305907104,14.6,0.5582762,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900186346165213,14.6,0.5093046,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900186372358791,14.6,0.4701273,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900186408259510,14.6,0.46033302,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.43,1690900186443970463,14.6,0.4015671,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.43,1690900186472131908,14.6,0.4015671,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900186503929975,14.6,0.37218413,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900186540799354,14.6,0.33300686,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900186570041654,14.6,0.30362388,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900186604170687,14.2,0.28403527,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900186643658493,14.2,0.2546523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900186670022780,14.2,0.21547502,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900186702436833,14.2,0.19588639,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900186736269278,14.2,0.16650343,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900186768104120,14.5,0.1469148,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900186803724769,14.9,0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900186833798446,15,0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.46,1690900186868001255,15.3,0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900186899870942,15.3,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900186934109975,15.7,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.47,1690900186965823700,15.7,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900187000754024,14.6,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.47,1690900187031833836,14.4,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.46,1690900187066291676,15,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900187099822760,15.3,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900187133059751,16,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900187175997672,16.5,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.49,1690900187203646000,16.5,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.5,1690900187231763933,16.5,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.5,1690900187266021326,16.7,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.5,1690900187296291347,16.7,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.5,1690900187340503810,15.5,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.51,1690900187362548410,15.5,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.51,1690900187396608122,15.5,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.52,1690900187428408241,15.5,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.52,1690900187473248008,16,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.52,1690900187493960646,16,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.52,1690900187532082040,15.8,-0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.53,1690900187562116181,16.4,-0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.53,1690900187596343297,16.5,-0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.53,1690900187623985077,16,-0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.54,1690900187660329678,16,-0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.55,1690900187692064062,16,-0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.55,1690900187729176701,16,-0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.56,1690900187758265775,16,-0.097943194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.56,1690900187794024798,16,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.56,1690900187825630111,16,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.56,1690900187858613552,16,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.57,1690900187890184985,16,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.58,1690900187940882081,16,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.58,1690900187955256325,16,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900188056792073,15.8,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188088999771,15.6,-0.097943194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900188157555651,15.6,-0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.65,1690900188221404139,15.1,-0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.65,1690900188256956350,15.1,-0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.65,1690900188321146631,14.6,-0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900188353104655,14.4,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900188384906912,14.4,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900188418911370,14.4,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900188453911135,15,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900188490191857,15,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900188524286960,15.1,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188560092367,15.7,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188585198563,15.7,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188618988813,16.5,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188649189850,17,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188683007583,17.2,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188715271388,17.5,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188758976691,17.9,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188782948290,18.1,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188814776149,18.1,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900188850560133,18.1,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900188880741694,18.1,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900188914890720,18.1,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900188946920091,18.5,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900188980993789,18.5,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189014242932,18.5,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189046785849,18.7,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189078958143,18.7,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189123719960,18.2,0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900189144744170,18.7,0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.61,1690900189178990120,18.7,0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189210893392,18.7,0.097943194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189244966812,19,0.097943194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189282623964,19.5,0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189312885511,19.7,0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189347954506,20,0.1469148,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189376049991,19.4,0.1469148,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189408492573,19.4,0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900189442042363,19.9,0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189474001170,19.9,0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900189508054904,20.1,0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900189540801808,20.2,0.097943194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189574119680,20.8,0.07835455,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900189606067377,20.3,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.66,1690900189640167075,20.3,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.66,1690900189672120088,20,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.65,1690900189738141414,20.7,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.66,1690900189771925835,19.6,0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.65,1690900189838150068,20.2,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.66,1690900189880651282,20.2,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.67,1690900189940643613,20.6,-0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900189973997486,20.6,-0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190102001132,21.5,-0.12732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190136003835,21.5,-0.30362388,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190168643149,19.9,-0.48971596,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190233984578,20.7,-0.88148874,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190271653432,20.1,-0.96963763,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190335428861,20.7,-1.0381979,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190365833948,20.7,-1.0381979,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190432091225,20.7,-0.88148874,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190464038777,20.7,-0.69539666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190529994134,21.2,-0.39177278,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900190563901225,21.5,-0.26444662,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190634153916,21.5,-0.23506366,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190662762635,21.5,-0.2546523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900190727978578,21.7,-0.28403527,TURN_NONE
