brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1703615278877686242,0,-2.389814,TURN_NONE
11.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1703615278911718327,0,-2.0470128,TURN_NONE
10.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1703615278943550511,0,-1.7727718,TURN_NONE
9.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615278977848070,0,-1.5181195,TURN_NONE
9.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615279009579635,0,-1.194907,TURN_NONE
8.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615279043711202,0,-1.0381979,TURN_NONE
7.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615279075475686,0,-0.93046033,TURN_NONE
6.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615279109507479,0,-0.88148874,TURN_NONE
5.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615279147262284,0,-0.88148874,TURN_NONE
4.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615279175495388,0,-0.88148874,TURN_NONE
3.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.53,1703615279207479491,0,-0.93046033,TURN_NONE
2.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.55,1703615279241872276,0,-0.950049,TURN_NONE
1.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.55,1703615279273549407,0,-0.9892262,TURN_NONE
0.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.56,1703615279308725982,0,-0.9990206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.57,1703615279342382976,0,-0.9990206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.58,1703615279373583887,0,-1.0186092,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.6,1703615279406038450,0,-0.96963763,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.62,1703615279439540234,0,-0.96963763,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.63,1703615279475404912,0,-0.950049,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.65,1703615279507786917,0,-0.92066604,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1703615279538227611,0,-0.87169445,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1703615279571779957,0,-0.8129285,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1703615279604256352,0,-0.7149853,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1703615279639671834,0,-0.6268364,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1703615279670977060,0,-0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.72,1703615279706169641,0,-0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.73,1703615279737534439,0,-0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1703615279769856331,0,-0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.76,1703615279803685303,0,-0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.76,1703615279847879646,0,-0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.79,1703615279869570816,0,-0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.79,1703615279901877994,0,-0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1703615279935243548,0,-0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.85,1703615279967908050,0,-0.52889323,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.87,1703615280003842214,0,-0.5386876,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.87,1703615280031782063,0,-0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.87,1703615280065891433,0,-0.60724777,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.91,1703615280105195422,0,-0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.91,1703615280143333912,0,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.91,1703615280165487298,0,-0.5093046,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1703615280197731605,0,-0.39177278,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.95,1703615280231530208,0,-0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.97,1703615280263927959,0,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.98,1703615280297774787,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1703615280329743012,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.02,1703615280363498139,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1703615280406502759,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1703615280429783090,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1703615280461939295,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.09,1703615280495552838,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.09,1703615280527690844,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1703615280562059389,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.12,1703615280599809047,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1703615280629754941,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1703615280661706283,0,-0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1703615280697720765,0,-0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.19,1703615280725607881,0,-0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.2,1703615280760174776,0,-0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.2,1703615280791937198,0,-0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.24,1703615280825741227,0,-0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.24,1703615280857822854,0,-0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1703615280892005060,0,-0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.26,1703615280923735866,0,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.27,1703615280957630295,0,-0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.27,1703615280989753838,0,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.3,1703615281023611877,0,-0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1703615281063619448,0,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1703615281090335130,0,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1703615281122504253,0,-0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.38,1703615281156304770,0,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.38,1703615281188442031,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.38,1703615281223448489,0,-0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.4,1703615281254489713,0,0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.41,1703615281288525763,0,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.42,1703615281320364478,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.44,1703615281361654776,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.44,1703615281387225744,0,0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.47,1703615281418971413,0,0.60724777,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.48,1703615281455556003,0,0.6268364,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.49,1703615281484870769,0,0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.5,1703615281518800137,0,0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.5,1703615281550846139,0,0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.5,1703615281585402015,0,0.3525955,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.53,1703615281616779834,0,0.2546523,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.53,1703615281651041291,0,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1703615281684566820,0,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1703615281717878158,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.57,1703615281748945161,0,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.58,1703615281783151311,0,0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1703615281814934523,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.62,1703615281848985757,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.63,1703615281881165113,0,0.64642507,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.64,1703615281915878951,0,0.83251715,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.65,1703615281951326471,0,1.0381979,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.67,1703615281983407687,0,1.0381979,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.68,1703615282010979727,0,1.2634672,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.7,1703615282047001889,0,1.3418218,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.72,1703615282079106536,0,1.3320274,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.73,1703615282116605758,0,1.2438786,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.74,1703615282145430664,0,1.1361411,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.75,1703615282178926379,0,0.9010774,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.75,1703615282210908624,0,0.6660137,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615282245157506,0,0.39177278,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.77,1703615282276913155,0,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1703615282311043898,0,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1703615282342877390,0,0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.81,1703615282377996791,0,0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.83,1703615282411770948,0,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1703615282444177447,0,0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.85,1703615282473990384,0,0.2546523,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.86,1703615282519719594,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.86,1703615282546508692,0,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.88,1703615282584030295,0,0.33300686,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.9,1703615282609938816,0,0.3525955,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.92,1703615282643282456,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.94,1703615282680289776,0,0.39177278,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.95,1703615282714128009,0,0.39177278,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.97,1703615282740697252,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.98,1703615282773350711,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.99,1703615282806459314,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7,1703615282839126335,0,0.33300686,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.01,1703615282875353472,0,0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.02,1703615282910515068,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.04,1703615282938286350,0,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.06,1703615282976296660,0,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.08,1703615283005536903,0,0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.09,1703615283048020037,0,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.09,1703615283069336020,0,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.09,1703615283108281060,0,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.11,1703615283147391402,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.12,1703615283168118696,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.12,1703615283227580732,0,0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.15,1703615283233823646,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.17,1703615283269914844,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.17,1703615283299902269,0,0.5093046,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.18,1703615283351395970,0,0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.2,1703615283367429767,0,0.6268364,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.2,1703615283404310253,0,0.6268364,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.21,1703615283443322726,0,0.60724777,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.21,1703615283467564348,0,0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.22,1703615283497629066,0,0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.24,1703615283538334463,0,0.5386876,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.26,1703615283562821389,0,0.52889323,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.28,1703615283601450892,0,0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.29,1703615283631679459,0,0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.3,1703615283669442467,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.3,1703615283695668045,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.31,1703615283729826631,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.32,1703615283761936843,0,0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.34,1703615283796356411,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.35,1703615283831473418,0,0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.38,1703615283866819370,0,0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.4,1703615283893364696,0,0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.41,1703615283936375314,0,0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.42,1703615283963870721,0,0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.43,1703615283996282222,0,0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.44,1703615284027457057,0,0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.44,1703615284060109902,0,0.46033302,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.47,1703615284092202584,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.48,1703615284128156025,0,0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.48,1703615284171648533,0,0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.49,1703615284192070771,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.51,1703615284223935553,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.51,1703615284261961244,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.51,1703615284288144774,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.52,1703615284324235234,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.52,1703615284356398660,0,0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.54,1703615284390445373,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.55,1703615284433007598,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.56,1703615284459431122,0,0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.57,1703615284489694942,0,0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.58,1703615284522042155,0,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.59,1703615284554243630,0,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.6,1703615284588228007,0,0.33300686,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.6,1703615284623247687,0,0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.6,1703615284653942964,0,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.61,1703615284685934494,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.62,1703615284720098033,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.62,1703615284751862122,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.64,1703615284786392027,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.65,1703615284818150464,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.66,1703615284851993278,0,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.66,1703615284885981251,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.66,1703615284924219781,0,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.68,1703615284949797022,0,0.2546523,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.69,1703615284984295740,0,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.71,1703615285021527647,0,0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.73,1703615285050077295,0,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.74,1703615285081738238,0,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.75,1703615285120863617,0,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.75,1703615285148736274,0,0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.76,1703615285180862313,0,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.77,1703615285214792032,0,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.8,1703615285246813348,0,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.81,1703615285281034396,0,0.21547502,TURN_NONE
