brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701198738799031662,21.2,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1701198738832973755,22.3,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701198738864980874,22.8,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1701198738899007852,23.6,-0.18609206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701198738931053679,25,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701198738964973750,25.9,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701198738997003260,27.2,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701198739031022439,28.4,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701198739062954474,29.6,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1701198739096948046,30.3,0.48971596,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1701198739129102711,31.6,1.0675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701198739163018837,33.5,1.7923604,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701198739195056987,34.7,1.7923604,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701198739229106083,36.7,2.7815866,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.68,1701198739260991880,38.6,3.3790402,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.67,1701198739295072261,39.7,3.8589618,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.68,1701198739327066427,40.9,4.045054,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.67,1701198739361133889,7.1,4.1332026,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.66,1701198739392967172,0,4.0842314,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.67,1701198739427015212,0,3.927522,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.68,1701198739460968074,0,3.5161607,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.68,1701198739492992265,0,3.0166504,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.66,1701198739524969593,0,2.4779627,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.65,1701198739559109099,0,1.6552399,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.65,1701198739591045726,0,1.0186092,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.66,1701198739625174481,0,0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.64,1701198739657004035,0,-0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.62,1701198739691026281,0,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.61,1701198739723010534,0,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.61,1701198739757053899,0,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.6,1701198739788990604,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.59,1701198739822999815,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.57,1701198739855027363,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.57,1701198739889717064,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.56,1701198739921135314,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.54,1701198739955106715,0,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.53,1701198739987081113,0,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.52,1701198740021050360,0,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.52,1701198740053071494,0,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.51,1701198740086966707,0,-0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.48,1701198740119141374,0,-0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.46,1701198740153096561,0,-0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.46,1701198740185000508,0,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.45,1701198740219043735,0,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.42,1701198740251020304,0,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.39,1701198740284955824,0,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.38,1701198740317253096,0,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.37,1701198740350992005,0,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.36,1701198740383005857,0,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.34,1701198740417056820,0,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.32,1701198740449092651,0,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.31,1701198740483252925,0,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.3,1701198740515058260,0,-0.18609206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.27,1701198740565740090,0,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.24,1701198740587001143,6.1,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.22,1701198740615872392,12,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.22,1701198740647371730,18.2,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.2,1701198740680982420,32.1,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.16,1701198740713176938,32.1,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.15,1701198740746982381,41.8,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.14,1701198740779181708,47.9,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.15,1701198740813027255,49.2,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.15,1701198740845041832,49.3,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.15,1701198740879023305,50,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.11,1701198740910975885,51.3,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.13,1701198740945010862,52.3,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.14,1701198740976997663,52.8,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.15,1701198741010993266,52.9,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.17,1701198741043011244,52.9,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.18,1701198741077023811,52.9,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.18,1701198741109047886,52.9,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.21,1701198741143116908,52.9,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.2,1701198741175027930,52.9,0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.2,1701198741209025539,52.9,0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.2,1701198741241084822,52.9,0.5582762,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.2,1701198741275026780,52.9,0.78354555,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.17,1701198741306993761,52.9,1.0577865,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.16,1701198741341025246,52.9,1.1753184,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.19,1701198741372986927,52.9,1.2634672,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.22,1701198741407026601,52.9,1.2732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.23,1701198741439029521,53.1,1.2732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.26,1701198741472964660,53.1,1.2634672,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.31,1701198741504986866,53.1,1.2242899,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.34,1701198741539017551,53.1,1.194907,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.4,1701198741571033006,53.1,1.1753184,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.44,1701198741604995923,53.1,1.1361411,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.49,1701198741637038992,53.1,1.0871694,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.53,1701198741670993094,53.1,0.9990206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.61,1701198741702968935,53.1,0.93046033,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.66,1701198741737123016,53.1,0.8521058,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.67,1701198741768947059,53.1,0.73457396,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.73,1701198741803068323,53.1,0.675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.81,1701198741834939354,52.3,0.60724777,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.86,1701198741868971783,51.4,0.5386876,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.87,1701198741900944243,51.3,0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.93,1701198741935017505,51.3,0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.01,1701198741966942694,51.2,0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.04,1701198742000994349,50.4,0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.09,1701198742032966419,49.7,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.15,1701198742066902592,49.3,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.18,1701198742098916959,48.8,-0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.26,1701198742133096318,48.3,-0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.26,1701198742165008328,47.9,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.3,1701198742199011385,47.6,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.36,1701198742230898738,47.6,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.39,1701198742264967406,47.6,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.46,1701198742296990380,47.6,-0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.5,1701198742330971156,47.6,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.53,1701198742362959777,47.6,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.59,1701198742396951222,47.6,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.65,1701198742428936427,47.4,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.68,1701198742462951055,47.4,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.73,1701198742494941514,47.4,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.8,1701198742529135327,47.2,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.86,1701198742560975685,47.2,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.88,1701198742594981001,47.2,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.92,1701198742627017260,47,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16,1701198742660954235,47,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.04,1701198742692988923,47,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.08,1701198742726959575,47,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.13,1701198742758955205,47,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.16,1701198742792991194,46.9,-0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.23,1701198742824996113,46.9,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.27,1701198742858988029,46.9,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.33,1701198742891040473,46.9,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.36,1701198742924942455,46.5,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.41,1701198742956974491,46,0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.46,1701198742990941203,46,0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.48,1701198743023026922,45.8,0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.56,1701198743058931232,45.5,0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.61,1701198743089009981,45.1,0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.62,1701198743124897983,45.1,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.67,1701198743156272854,44.9,0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.74,1701198743189037892,44.8,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.78,1701198743221008781,44.6,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.81,1701198743255088167,44.6,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.81,1701198743286937488,44.6,-0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.86,1701198743320965217,44.6,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.92,1701198743353187962,44.6,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.94,1701198743387014140,44.2,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,16.98,1701198743419105759,44.2,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.05,1701198743452936993,42.1,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.09,1701198743484973925,41.9,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.12,1701198743518958522,41.6,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.16,1701198743551769966,41.6,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.22,1701198743582958871,41.4,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.25,1701198743616966034,41.4,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.29,1701198743650945222,41.4,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.35,1701198743683017302,41.4,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.38,1701198743716975104,40.2,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.43,1701198743749019711,39.1,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.47,1701198743782917914,38.4,-0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.54,1701198743815007612,38.1,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.56,1701198743849253766,38.1,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.58,1701198743881207544,37.9,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.62,1701198743914922869,37.7,-0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.65,1701198743947502632,37.7,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.69,1701198743980982987,37.7,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.74,1701198744013055187,37.7,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.76,1701198744047091135,37.7,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.82,1701198744078999474,37.4,-0.18609206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.85,1701198744113073567,34,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.88,1701198744145009102,30.1,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.92,1701198744179094471,26.3,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.95,1701198744211034174,25.7,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.98,1701198744245166659,25.7,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,17.99,1701198744277065717,25.6,-0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.03,1701198744311827030,25.6,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.03,1701198744343015242,25.6,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.01,1701198744377089399,25.6,-0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.03,1701198744409061159,25.6,-0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.05,1701198744442988274,25.6,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.05,1701198744475032319,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.06,1701198744509135899,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.07,1701198744541196749,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.09,1701198744575022810,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.08,1701198744607475878,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.09,1701198744641127698,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.12,1701198744672959464,25.6,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.13,1701198744707012506,26.1,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.13,1701198744739069239,26.1,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.15,1701198744772952944,26.3,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.17,1701198744806052463,26.6,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.17,1701198744838981487,27,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.17,1701198744871023690,27.3,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.19,1701198744905005123,27.5,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.18,1701198744937096182,27.5,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.18,1701198744971032776,27.5,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.2,1701198745003000072,27.5,0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.22,1701198745037010865,27.5,0.18609206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.22,1701198745068982732,27.5,0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.23,1701198745102992234,27.5,0.5386876,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.27,1701198745134946595,27.5,0.7149853,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.27,1701198745168943075,27.5,0.87169445,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.27,1701198745200936392,27.5,0.9010774,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.31,1701198745234942565,27.7,0.88148874,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.31,1701198745267005576,27.9,0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,18.32,1701198745300953413,27.9,0.73457396,TURN_NONE
