brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.48,1693926053856805667,14.3,0.4015671,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.46,1693926053880365272,14.8,0.4015671,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.45,1693926053913042044,14.2,0.42115572,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.44,1693926053963238921,13,0.42115572,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.44,1693926053986816843,14,0.42115572,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.43,1693926054021654742,14.2,0.44074437,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.42,1693926054047610973,14.2,0.46033302,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.42,1693926054083260482,14.2,0.4701273,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.41,1693926054112086858,13,0.4701273,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.4,1693926054140676824,13,0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.39,1693926054174789005,12.5,0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.39,1693926054207990409,12,0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.38,1693926054255884225,11.9,0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.37,1693926054278841351,11.2,0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.36,1693926054312098139,10.8,0.5093046,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.36,1693926054338388234,10.5,0.5093046,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.35,1693926054372519753,11.2,0.52889323,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.32,1693926054417320039,11.9,0.5386876,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.32,1693926054440035363,11.9,0.5582762,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.31,1693926054470437811,12.3,0.5778648,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.29,1693926054505779061,12.9,0.5974535,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.28,1693926054545109939,12.9,0.5974535,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.26,1693926054569913390,12.9,0.60724777,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.25,1693926054601531775,12.9,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.25,1693926054638632950,12.6,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.25,1693926054678942503,12.7,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.23,1693926054706713499,12.7,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.22,1693926054747873431,12.2,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.21,1693926054777279375,11.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.2,1693926054801821378,11.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.19,1693926054850637240,11.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.19,1693926054868888971,11.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.18,1693926054911673463,11.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.16,1693926054940246222,11.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.14,1693926054967176266,12.3,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.13,1693926054998073698,12.3,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.13,1693926055032906779,11.8,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.12,1693926055062303533,11.8,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.11,1693926055099778032,12.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.1,1693926055130843553,11.9,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.08,1693926055170483918,11.1,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.06,1693926055199685359,10.1,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.05,1693926055232523800,10.1,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.05,1693926055265755166,9.8,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.04,1693926055295804359,9.7,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.03,1693926055329468071,9.7,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.01,1693926055361536217,9.7,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.99,1693926055397725673,9.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.98,1693926055451511456,9.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.98,1693926055460369004,9.6,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.95,1693926055503212629,10.4,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.95,1693926055526959225,10.8,0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.92,1693926055560525914,10.9,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.91,1693926055593991397,10.9,0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.88,1693926055641108995,10.8,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.88,1693926055673276983,10.8,0.60724777,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.87,1693926055699636780,11.2,0.6268364,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.87,1693926055728446622,10.7,0.5974535,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.85,1693926055756756970,10.7,0.5974535,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.83,1693926055790691723,12.2,0.5582762,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.81,1693926055826196932,12.6,0.5778648,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.8,1693926055856785455,11.9,0.5582762,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.79,1693926055893820183,12.3,0.52889323,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.79,1693926055932524574,12.9,0.5093046,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.77,1693926055956164727,12.9,0.4701273,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.77,1693926055993744566,12.9,0.42115572,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.76,1693926056025245556,12.9,0.39177278,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.74,1693926056061709092,12.3,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.74,1693926056091805176,12.3,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.73,1693926056128218075,12.3,0.3525955,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.72,1693926056156020930,12.3,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.71,1693926056187648576,12.3,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.7,1693926056220298357,10.9,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.68,1693926056252353853,10.8,0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.66,1693926056295482068,10.4,0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.65,1693926056317844494,10.3,0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.64,1693926056351988646,10.8,0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.63,1693926056388127066,11.4,0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.62,1693926056423027007,11.5,0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.6,1693926056467774569,11.5,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.6,1693926056482576388,11.5,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.58,1693926056517762810,11.5,-0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.56,1693926056548610741,11.5,-0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.56,1693926056583332862,11.5,-0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.53,1693926056621715536,11.5,-0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.53,1693926056655712290,11.5,-0.2546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.51,1693926056680672912,11.5,-0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.51,1693926056714272068,11.5,-0.39177278,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.48,1693926056753340953,11.2,-0.44074437,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.47,1693926056783503611,11.5,-0.46033302,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.46,1693926056816265601,11.8,-0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.45,1693926056845493381,11.9,-0.5093046,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.42,1693926056879648643,12.2,-0.52889323,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.41,1693926056916385615,12.3,-0.5778648,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.4,1693926056945562580,10.1,-0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.38,1693926056980556950,9.7,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.37,1693926057015467194,9.7,-0.78354555,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.36,1693926057045224455,9.7,-0.88148874,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.36,1693926057077454157,9.3,-0.93046033,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.34,1693926057114249140,9.3,-1.0577865,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.31,1693926057160167974,9.8,-1.1067581,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.3,1693926057178944542,10.1,-1.194907,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.3,1693926057211677026,10.1,-1.2047013,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.28,1693926057255866558,10.4,-1.2928501,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.28,1693926057281210025,10.7,-1.3124387,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.28,1693926057314340266,10.7,-1.3124387,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.25,1693926057349627294,10.7,-1.4789422,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.24,1693926057377910807,10.1,-1.4789422,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.25,1693926057419187683,9.3,-1.5377082,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.23,1693926057451104445,9.7,-1.7042116,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.22,1693926057476419510,9.8,-1.7727718,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.21,1693926057512830741,8.9,-1.8903036,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.2,1693926057544436925,8.5,-1.9294809,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.2,1693926057570970442,8.3,-1.9784524,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.17,1693926057604817036,8.3,-2.0470128,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.16,1693926057640282165,8.2,-2.1645446,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.14,1693926057672583748,8.2,-2.1841333,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.12,1693926057703962559,8.2,-2.3702252,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.09,1693926057742735295,8.3,-2.3212538,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.08,1693926057770233640,8.3,-2.4191968,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.06,1693926057808038258,8.3,-2.389814,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.03,1693926057842889204,8.6,-2.4583743,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.02,1693926057878397490,9.3,-2.546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,9.01,1693926057905779011,9.7,-2.6444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.97,1693926057941042804,10.1,-2.8305583,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.97,1693926057975340404,10.5,-2.9187071,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.95,1693926058004254924,10.5,-3.036239,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.94,1693926058034934060,10.5,-3.1439764,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.94,1693926058068386546,10.8,-3.2419198,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.9,1693926058107976644,10.9,-3.3496573,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.88,1693926058136536974,11.2,-3.4867778,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.86,1693926058167452302,10.1,-3.5357492,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.84,1693926058212239070,9.3,-3.6336925,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.81,1693926058232431141,9.8,-3.6728697,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.8,1693926058270271511,10.4,-3.7512243,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.79,1693926058300140765,10.5,-3.770813,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.78,1693926058337910924,11.4,-3.8785505,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.75,1693926058367759089,11.5,-3.8785505,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.76,1693926058402227237,11.5,-3.9764936,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.76,1693926058434252811,10.8,-4.1527915,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.77,1693926058461797572,10.8,-4.231146,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.76,1693926058504741496,10.4,-4.456415,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.75,1693926058532830555,9.7,-4.456415,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.75,1693926058564055382,8.7,-4.5641527,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.73,1693926058599594387,8.2,-4.6131244,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.73,1693926058639260355,8.1,-4.6914787,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.7,1693926058664123284,7.5,-4.779628,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.7,1693926058694983936,7.5,-4.8285995,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.67,1693926058727993888,7.5,-4.9559255,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.65,1693926058761594797,7.1,-4.9657197,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.65,1693926058792305967,6.8,-5.2399607,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.62,1693926058834995902,6.7,-5.2399607,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.61,1693926058859144900,6.7,-5.5142016,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.6,1693926058892212616,6.7,-5.553379,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.58,1693926058926118836,7.4,-5.700294,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.56,1693926058958331358,7.5,-5.8080316,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.55,1693926058995747779,7.9,-5.974535,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.54,1693926059028209831,7.9,-6.0626836,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.53,1693926059056826420,7.9,-6.2683644,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.51,1693926059090660700,7.9,-6.356513,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.51,1693926059122204068,7.9,-6.5230165,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.48,1693926059157177071,7.4,-6.6111655,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.45,1693926059192534773,7.4,-6.8168464,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.41,1693926059222685742,7.1,-6.9539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.41,1693926059256141282,6.7,-7.12047,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.38,1693926059288303873,7.1,-7.326151,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.35,1693926059328763050,7.9,-7.48286,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.34,1693926059358211385,8.3,-7.6493635,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.3,1693926059388289567,8.3,-7.8452497,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.28,1693926059431681121,8.5,-7.9627814,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.28,1693926059455764567,8.5,-7.9627814,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.26,1693926059503920014,9.4,-8.148873,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.26,1693926059532387083,9.6,-8.5798235,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.25,1693926059553055544,9.6,-8.5798235,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.24,1693926059591682997,9.6,-8.814887,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.22,1693926059639639324,8.7,-9.382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.2,1693926059660251267,8.2,-9.63761,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.2,1693926059685610639,8.1,-9.63761,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.2,1693926059720615507,8.1,-9.892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.18,1693926059750094643,7.9,-10.235064,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.15,1693926059803761965,7.5,-10.460333,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,8.13,1693926059816810446,7.5,-10.7835455,TURN_NONE
