brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.36,1692721573134832450,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.36,1692721573167761371,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.33,1692721573203244466,0,0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.31,1692721573233417039,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.3,1692721573268492487,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.28,1692721573302055699,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.24,1692721573329436414,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.23,1692721573363469264,0,0.5093046,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.21,1692721573397443917,0,0.4701273,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.21,1692721573430539945,0,0.46033302,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.16,1692721573461491373,0,0.44074437,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.16,1692721573495565360,0,0.44074437,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.15,1692721573529455746,0,0.42115572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.15,1692721573563779950,0,0.42115572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.1,1692721573596203127,0,0.3525955,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.1,1692721573634651831,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.1,1692721573659586950,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.08,1692721573694216590,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.07,1692721573726263687,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.06,1692721573759657277,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.04,1692721573793624162,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.01,1692721573825541226,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.99,1692721573863398851,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.96,1692721573900474335,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.93,1692721573925112583,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.92,1692721573958612744,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.9,1692721573995268625,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.88,1692721574023231135,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.86,1692721574057139376,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.84,1692721574089440654,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.83,1692721574125517734,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.78,1692721574155878207,0,0.33300686,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.77,1692721574190548503,0,0.3525955,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.74,1692721574221329893,0,0.3525955,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.7,1692721574255430747,0,0.33300686,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.68,1692721574287285753,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.66,1692721574321389476,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.65,1692721574361984439,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.65,1692721574390947668,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.63,1692721574419481767,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.61,1692721574453188932,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.59,1692721574485168662,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.56,1692721574519644725,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.53,1692721574551141054,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.51,1692721574585171475,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.5,1692721574617232002,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.48,1692721574651328224,0,0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.46,1692721574685097155,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.46,1692721574717657574,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.46,1692721574750290045,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.42,1692721574783348033,0,0.32321253,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.38,1692721574816374877,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.36,1692721574847482623,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.34,1692721574889050782,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.31,1692721574928821206,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.26,1692721574963761452,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.26,1692721574982493939,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.25,1692721575014105390,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.22,1692721575049189211,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.2,1692721575079424860,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.19,1692721575113737463,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.15,1692721575145628531,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.13,1692721575179533541,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.12,1692721575212862787,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.1,1692721575243736005,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.06,1692721575279188683,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.05,1692721575314648210,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17.03,1692721575349500113,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,17,1692721575374546677,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.97,1692721575418264505,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.96,1692721575448777244,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.94,1692721575476538292,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.91,1692721575506753175,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.9,1692721575550248520,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.88,1692721575576067299,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.86,1692721575607924656,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.86,1692721575639330689,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.83,1692721575677187330,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.82,1692721575706352378,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.79,1692721575739870263,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.75,1692721575774940619,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.73,1692721575809575134,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.73,1692721575841228419,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.73,1692721575874314228,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.71,1692721575903775921,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.68,1692721575937313737,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.66,1692721575974686357,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.63,1692721576004657839,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.6,1692721576036615205,0,0.26444662,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.56,1692721576071555539,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.53,1692721576102663765,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.53,1692721576136516390,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.51,1692721576169042624,0,0.2546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.49,1692721576201146366,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.48,1692721576234735977,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.46,1692721576273941146,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.43,1692721576301208555,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.42,1692721576333089820,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.39,1692721576367548471,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.38,1692721576399316133,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.34,1692721576433123673,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.32,1692721576467289384,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.31,1692721576499578291,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.29,1692721576531556447,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.27,1692721576565502373,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.24,1692721576597220534,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.24,1692721576633688855,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.19,1692721576669205891,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.18,1692721576697356919,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.16,1692721576729291036,0,0.21547502,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.14,1692721576767260618,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.14,1692721576795716509,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.13,1692721576831209509,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.12,1692721576862536173,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.1,1692721576903073429,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.1,1692721576929440447,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.08,1692721576960318598,0,0.19588639,TURN_NONE
4.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.05,1692721576998875879,0,0.19588639,TURN_NONE
4.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.03,1692721577027156799,0,0.18609206,TURN_NONE
5.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,16.02,1692721577058785270,0,0.18609206,TURN_NONE
8.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.98,1692721577092683487,0,0.18609206,TURN_NONE
11,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.95,1692721577124730040,0,0.18609206,TURN_NONE
12.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.94,1692721577158924136,0,0.18609206,TURN_NONE
12.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.93,1692721577191931609,0,0.18609206,TURN_NONE
14.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.9,1692721577230544885,0,0.18609206,TURN_NONE
15.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.88,1692721577256794654,0,0.18609206,TURN_NONE
16.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.86,1692721577291493701,0,0.16650343,TURN_NONE
17.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.85,1692721577323329894,0,0.16650343,TURN_NONE
18.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.8,1692721577356789617,0,0.16650343,TURN_NONE
19.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.79,1692721577393376000,0,0.1469148,TURN_NONE
20.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.74,1692721577424055289,0,0.1469148,TURN_NONE
20.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.7,1692721577456393967,0,0.12732615,TURN_NONE
20.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.68,1692721577490252554,0,0.11753183,TURN_NONE
21.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.63,1692721577523154069,0,0.11753183,TURN_NONE
22.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.59,1692721577562223555,0,0.11753183,TURN_NONE
22.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.58,1692721577588284699,0,0.11753183,TURN_NONE
22.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.58,1692721577620531967,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.55,1692721577651986621,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.47,1692721577685889394,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.46,1692721577719841862,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.41,1692721577755700485,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.36,1692721577785159058,0,0.11753183,TURN_NONE
22.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.33,1692721577826954738,0,0.11753183,TURN_NONE
22.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.33,1692721577851096502,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.27,1692721577885187096,0,0.11753183,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.27,1692721577917651449,0,0.11753183,TURN_NONE
23,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.24,1692721577952117733,0,0.11753183,TURN_NONE
23,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.18,1692721577987312133,0,0.12732615,TURN_NONE
23,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.18,1692721578019162193,0,0.12732615,TURN_NONE
23,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.15,1692721578050523945,0,0.12732615,TURN_NONE
23,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.1,1692721578081776549,0,0.12732615,TURN_NONE
23.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.06,1692721578121506443,0,0.12732615,TURN_NONE
23.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.03,1692721578147731304,0,0.1469148,TURN_NONE
23.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,15.02,1692721578200811971,0,0.1469148,TURN_NONE
23.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.97,1692721578213628988,0,0.1469148,TURN_NONE
23.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.92,1692721578251284976,0,0.1469148,TURN_NONE
23.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.91,1692721578281605921,0,0.1469148,TURN_NONE
23.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.88,1692721578316045709,0,0.1469148,TURN_NONE
23.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.83,1692721578347274324,0,0.1469148,TURN_NONE
23.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.78,1692721578384847532,0,0.1469148,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.76,1692721578415268427,0,0.1469148,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.73,1692721578445940491,0,0.1469148,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.68,1692721578479348998,0,0.16650343,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.64,1692721578513432827,0,0.16650343,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.59,1692721578552222789,0,0.16650343,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.56,1692721578578009777,0,0.16650343,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.54,1692721578615388997,0,0.16650343,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.48,1692721578646727726,0,0.18609206,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.44,1692721578676480648,0,0.18609206,TURN_NONE
24.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.41,1692721578710468059,0,0.18609206,TURN_NONE
24.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.4,1692721578742588835,0,0.18609206,TURN_NONE
24.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.35,1692721578780773416,0,0.18609206,TURN_NONE
25.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.3,1692721578811877765,0,0.18609206,TURN_NONE
25.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.27,1692721578853801566,0,0.18609206,TURN_NONE
25.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.23,1692721578878592756,0,0.18609206,TURN_NONE
25.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.17,1692721578910469727,0,0.18609206,TURN_NONE
25.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.11,1692721578941210875,0,0.19588639,TURN_NONE
25.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.11,1692721578971245839,0,0.19588639,TURN_NONE
25.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.08,1692721579007201056,0,0.19588639,TURN_NONE
25.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14.04,1692721579039618618,0,0.18609206,TURN_NONE
25.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,14,1692721579077016256,0,0.18609206,TURN_NONE
25.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.96,1692721579108018484,0,0.18609206,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.9,1692721579137925664,0,0.16650343,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.84,1692721579171925718,0,0.16650343,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.83,1692721579207922793,0,0.1469148,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.78,1692721579238045851,0,0.1469148,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.72,1692721579270375197,0,0.1469148,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.67,1692721579305768620,0,0.12732615,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.65,1692721579336224867,0,0.1469148,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.61,1692721579369809471,0,0.1469148,TURN_NONE
26.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.56,1692721579401980919,0,0.1469148,TURN_NONE
26.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.53,1692721579435766855,0,0.12732615,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.48,1692721579469222755,0,0.12732615,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.44,1692721579500306062,0,0.097943194,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.42,1692721579538328022,0,0.07835455,TURN_NONE
26.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,13.35,1692721579580914807,0,0.07835455,TURN_NONE
