brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
6.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1704821485544662904,0,-6.385896,TURN_RIGHT
6.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1704821485578867438,0,-6.4936337,TURN_RIGHT
6.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1704821485610288733,0,-6.562194,TURN_RIGHT
6.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1704821485642420464,0,-6.6405487,TURN_RIGHT
6.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485676308569,0,-6.748286,TURN_RIGHT
6.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485708531369,0,-6.8168464,TURN_RIGHT
6.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485742149074,0,-6.914789,TURN_RIGHT
6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485777498604,0,-6.98335,TURN_RIGHT
5.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485806398224,0,-7.05191,TURN_RIGHT
5.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485840509846,0,-7.12047,TURN_RIGHT
6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485874289151,0,-7.179236,TURN_RIGHT
6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485906506407,0,-7.257591,TURN_RIGHT
6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485940324739,0,-7.326151,TURN_RIGHT
5.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821485974957226,0,-7.394711,TURN_RIGHT
5.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821486008987799,0,-7.512243,TURN_RIGHT
5.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1704821486039185117,0,-7.512243,TURN_RIGHT
6.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1704821486070890029,0,-7.7081294,TURN_RIGHT
6.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486105274526,0,-7.786484,TURN_RIGHT
6.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486137118157,0,-7.8452497,TURN_RIGHT
6.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486171507360,0,-7.91381,TURN_RIGHT
6.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486203144639,0,-7.9627814,TURN_RIGHT
6.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486237477888,0,-8.031342,TURN_RIGHT
6.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486269100592,0,-8.099902,TURN_RIGHT
6.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486303082056,0,-8.168463,TURN_RIGHT
5.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486335003701,0,-8.266405,TURN_RIGHT
5.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486373193141,0,-8.354554,TURN_RIGHT
5.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486401403810,0,-8.4524975,TURN_RIGHT
5.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486433344371,0,-8.521058,TURN_RIGHT
6.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486474483205,0,-8.609206,TURN_RIGHT
6.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486500561265,0,-8.716944,TURN_RIGHT
6.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486538639562,0,-8.785504,TURN_RIGHT
6.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486567786144,0,-8.785504,TURN_RIGHT
6.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486600707149,0,-8.883448,TURN_RIGHT
6.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486632404152,0,-8.952008,TURN_RIGHT
7.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486666446871,0,-9.040156,TURN_RIGHT
7.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486699457974,0,-9.157688,TURN_RIGHT
6.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486732614806,0,-9.245837,TURN_RIGHT
7.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486766254558,0,-9.3437805,TURN_RIGHT
10.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1704821486798555369,0,-9.392753,TURN_RIGHT
11.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1704821486830358483,0,-9.461312,TURN_RIGHT
11.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1704821486864463863,0,-9.56905,TURN_RIGHT
11.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1704821486896420936,0,-9.63761,TURN_RIGHT
11.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821486930399679,0,-9.735554,TURN_RIGHT
11.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821486962550385,0,-9.823702,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821486996751827,0,-9.892262,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487028483189,0,-10.009794,TURN_RIGHT
12.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487062665099,0,-10.097943,TURN_RIGHT
12.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487094637683,0,-10.215475,TURN_RIGHT
12.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487128799305,0,-10.303624,TURN_RIGHT
12.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487160489926,0,-10.391773,TURN_RIGHT
11.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487194776029,0,-10.509305,TURN_RIGHT
11.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1704821487226589413,0,-10.597453,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487260451208,0,-10.714985,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487292595420,0,-10.7835455,TURN_RIGHT
11.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487326458536,0,-10.852106,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487358481646,0,-10.852106,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487392542102,0,-10.989226,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487424390640,0,-11.067581,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1704821487458555499,0,-11.067581,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1704821487490465864,0,-11.155729,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1704821487524440798,0,-11.36141,TURN_RIGHT
12,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1704821487556489404,0,-11.36141,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1704821487590827488,0,-11.449559,TURN_RIGHT
12,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704821487622411185,0,-11.674829,TURN_RIGHT
12.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704821487656305277,0,-11.772772,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704821487688777487,0,-11.772772,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704821487722434459,0,-11.929481,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704821487754382688,0,-12.047012,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1704821487795283044,0,-12.203722,TURN_RIGHT
11.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1704821487821239085,0,-12.301665,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1704821487862010432,0,-12.419197,TURN_RIGHT
11.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1704821487887166843,0,-12.546523,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821487920220501,0,-12.624878,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821487951659022,0,-12.732615,TURN_RIGHT
11.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821487994525336,0,-12.801175,TURN_RIGHT
11.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488018342684,0,-12.869736,TURN_RIGHT
12,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488052183380,0,-12.948091,TURN_RIGHT
12,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488085506817,0,-13.036239,TURN_RIGHT
12,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488118807354,0,-13.143976,TURN_RIGHT
12,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488152604995,0,-13.222331,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488184439143,0,-13.290892,TURN_RIGHT
11.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488218135556,0,-13.398629,TURN_RIGHT
11.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488250476811,0,-13.467189,TURN_RIGHT
11.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488286751355,0,-13.565132,TURN_RIGHT
11.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488316403347,0,-13.653281,TURN_RIGHT
11.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488350011473,0,-13.721841,TURN_RIGHT
11.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488386513547,0,-13.839374,TURN_RIGHT
11.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488417178397,0,-13.947111,TURN_RIGHT
12.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1704821488450226910,0,-14.064643,TURN_RIGHT
12.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488479217698,0,-14.162585,TURN_RIGHT
12.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488514559871,0,-14.270323,TURN_RIGHT
12.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488546390867,0,-14.387855,TURN_RIGHT
12.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488580550187,0,-14.387855,TURN_RIGHT
12.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488613693135,0,-14.564153,TURN_RIGHT
12.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488656237698,0,-14.632713,TURN_RIGHT
12.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1704821488685985058,0,-14.711067,TURN_RIGHT
12.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488713275281,0,-14.867777,TURN_RIGHT
12.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488744336507,0,-15.004897,TURN_RIGHT
13,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488778525545,0,-15.171401,TURN_RIGHT
13.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488810319492,0,-15.171401,TURN_RIGHT
13.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488844600070,0,-15.298727,TURN_RIGHT
13.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488876699978,0,-15.39667,TURN_RIGHT
13.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488910359571,0,-15.533791,TURN_RIGHT
13.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488951275655,0,-15.631734,TURN_RIGHT
13.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821488976835001,0,-15.75906,TURN_RIGHT
13.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821489008683653,0,-15.837415,TURN_RIGHT
13.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821489040265366,0,-15.925563,TURN_RIGHT
13.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1704821489075458639,0,-16.013712,TURN_RIGHT
13.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489106318472,0,-16.082272,TURN_RIGHT
14.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489143437810,0,-16.180216,TURN_RIGHT
14.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489172283636,0,-16.248775,TURN_RIGHT
14.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489207313616,0,-16.336926,TURN_RIGHT
14.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489240339968,0,-16.474045,TURN_RIGHT
14.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489273643328,0,-16.562195,TURN_RIGHT
14.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489310563045,0,-16.679726,TURN_RIGHT
15.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489340569618,0,-16.767874,TURN_RIGHT
15.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489372541246,0,-16.836435,TURN_RIGHT
15.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1704821489405021265,0,-16.934378,TURN_RIGHT
