brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345457898681687,16.3,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345457930817081,16.4,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345457972452461,16.4,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345457996777498,16.4,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345458030633097,16.5,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345458062660100,15.9,-0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345458100266983,15.9,-0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345458133075896,16.6,-0.5778648,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345458163683744,16.5,-0.5778648,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345458200849530,15.7,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345458229845258,15.7,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1696345458261228925,15.7,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696345458295102547,15.7,-0.5386876,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345458328352677,15.3,-0.5386876,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345458363422309,15.3,-0.52889323,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345458395701392,15,-0.5093046,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345458431782599,14.8,-0.48971596,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345458461192729,14.4,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345458491237897,14.4,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345458524774476,14.1,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345458559581256,14.1,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345458590940367,14.1,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345458624989689,14,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345458657281800,14,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345458701237828,13.8,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345458724192004,13.5,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345458756353978,12.9,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345458790691715,12.8,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345458822251756,12.8,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345458856855196,12.8,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345458888362682,12.8,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345458922415384,12.8,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345458957390153,13.7,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345458987747748,13.8,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459019109407,13.8,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459056543264,13.8,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345459092770748,13.8,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345459128664733,13.8,-0.39177278,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345459154873436,14.3,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345459185022442,13.7,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345459218696339,13.5,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345459279894291,13.4,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459285075331,13.4,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459320988365,13.4,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459351175346,13.3,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459386893005,13.3,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459424599178,13.3,-0.3525955,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459457511959,13.3,-0.3525955,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459484560562,13.3,-0.3525955,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345459515445886,13.3,-0.3525955,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459549098903,13.3,-0.32321253,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345459581998305,13.3,-0.32321253,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459614953616,13.3,-0.30362388,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345459647045811,13.3,-0.28403527,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345459684723374,13.3,-0.28403527,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459713085660,13.7,-0.2546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345459748023246,13.7,-0.23506366,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345459781013430,13.7,-0.21547502,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345459812687927,13.7,-0.21547502,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459845219270,13.7,-0.18609206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459880541094,13.7,-0.16650343,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459912382410,13.7,-0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459944619676,13.7,-0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345459990848504,13.7,-0.07835455,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345460010983305,13.7,-0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345460042785522,13.7,-0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345460076713562,13.7,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345460110531236,13.7,0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345460142780941,13.7,0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345460177373377,14.1,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345460209248571,14.1,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460242612155,13.5,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460276974833,12.8,0.16650343,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460307737291,12.5,0.19588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460342238255,12.5,0.2546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460373994614,11.8,0.30362388,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460407840104,11.4,0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460439538521,11.2,0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696345460477525556,11.2,0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696345460512589087,11.2,0.52889323,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460539272910,10.8,0.5778648,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696345460584699537,10.4,0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696345460612299567,10.3,0.6660137,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696345460661402546,10.1,0.69539666,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696345460671684683,11.1,0.73457396,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696345460704276937,11.4,0.7639569,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696345460749501091,9.7,0.8031342,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460770145109,10,0.8521058,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1696345460803873478,10.1,0.9010774,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460835460216,10.1,0.950049,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460869565396,8.7,0.9990206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1696345460901239709,9.4,0.9990206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345460935474297,9.6,1.0675808,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345460976410300,9.6,1.0675808,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696345461001630569,9,1.1067581,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345461036026328,9,1.194907,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345461080246495,9.6,1.2242899,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345461099474946,9.7,1.2242899,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696345461137552862,9.8,1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345461168273356,10.8,1.2928501,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696345461199453825,10.1,1.3418218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345461233270765,9.7,1.380999,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345461263514458,10.1,1.4495592,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345461297491483,10.1,1.4985309,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345461332049062,9.7,1.5377082,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345461364709006,9.6,1.5670911,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345461407817124,9.6,1.6062684,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345461429519524,9.6,1.6748286,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345461463909742,9.3,1.7238002,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696345461504485957,9.3,1.7531831,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345461528001252,9.3,1.811949,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345461569104138,8.9,1.8609207,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696345461593432366,8.5,1.8903036,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696345461627328101,9,1.9098923,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696345461662252670,9,1.9294809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1696345461693308970,8.6,1.9588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345461727462613,8.6,1.9784524,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345461759857614,9.8,1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345461793376425,10.1,2.0078354,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345461825711207,10.4,2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345461860026305,10.8,2.0666013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345461891541126,11.2,2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345461929303784,11.2,2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345461964836323,10.4,2.2037218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1696345461991776577,10.4,2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345462023315888,10.3,2.2820764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462056874435,10.1,2.3408422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462092766072,9.8,2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462122698484,9.8,2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462156410107,9.8,2.4094026,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345462192447328,10.7,2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345462226057913,10.1,2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462253940242,10,2.5269344,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345462287771772,9.7,2.5563173,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462327770174,10.1,2.5954945,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345462353691463,10.1,2.6150832,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345462387718797,9.3,2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696345462419155023,9.3,2.6444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696345462454810342,9.8,2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696345462485905159,9.3,2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345462518679997,10,2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345462553599175,10.1,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345462584917340,10.3,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345462617165524,10.4,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345462653193305,10.4,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345462682613394,10.1,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345462732267833,10.8,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345462752690396,10.8,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345462784114387,11.2,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345462814750590,11.2,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345462849652625,11.2,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345462881976649,11.2,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345462928674201,10.8,2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345462948690349,10.8,2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345462982719977,10.8,2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345463013203933,10.8,2.6640549,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345463046676279,11.5,2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345463080669211,11.5,2.6150832,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345463124547812,10.8,2.5954945,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463147282424,10.7,2.546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463178765718,10.7,2.5073457,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463211169815,11.1,2.5073457,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463248663488,10.4,2.4779627,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463277169014,11.2,2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463317867176,11.4,2.4094026,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463344587704,11.5,2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463374969789,11.5,2.3408422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345463409427577,11.5,2.301665,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345463440702734,10.9,2.2820764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463478649096,10.9,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463509128872,10.9,2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345463545505966,10.8,2.2037218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463580366732,10.8,2.1449559,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463608273343,10.8,2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463641487696,11.5,2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463672992194,11.5,2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463707530773,11.5,1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463739594574,11.5,1.9294809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463774137339,11.5,1.8903036,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345463817195678,11.5,1.8609207,TURN_NONE
