brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1706630365277843938,22.2,-7.668952,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1706630365309776685,22.2,-7.757101,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1706630365343879390,22.2,-7.8060727,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1706630365375789019,22.2,-7.855044,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1706630365409798618,22.2,-7.9627814,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1706630365442785049,22.2,-8.031342,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1706630365475842409,22.2,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1706630365508246850,21.4,-8.237022,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1706630365541820638,21,-8.285995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1706630365573777177,20.9,-8.423115,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1706630365607850997,20.9,-8.511264,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1706630365639817057,20.9,-8.511264,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1706630365673786870,20.6,-8.765916,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365705795019,20.3,-8.854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365739778824,20.2,-8.952008,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365771839770,20.2,-9.000979,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365805810658,20.8,-9.06954,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365837899795,20.8,-9.06954,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630365871948244,20.2,-9.177278,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630365903748567,20.1,-9.27522,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365937780191,20.1,-9.382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1706630365970126296,20.1,-9.451518,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366003759519,19.7,-9.520079,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366036400360,18.9,-9.56905,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366069913085,18.7,-9.618022,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366101795279,18.7,-9.70617,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366135811883,18.7,-9.774731,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366167893152,18.7,-9.86288,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366201859966,19.3,-9.960823,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1706630366233926213,19.4,-10.029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630366267879747,19.6,-10.1469145,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1706630366299857729,20.2,-10.215475,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1706630366333869877,20.9,-10.303624,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630366366058080,21.7,-10.421156,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630366400124945,22.1,-10.470127,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630366431913451,22.1,-10.528893,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630366465909819,22.6,-10.538688,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630366497838956,23.7,-10.538688,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630366531831798,24.7,-10.538688,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366563801739,26.4,-10.538688,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366597957173,27.3,-10.528893,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366629811657,28.6,-10.509305,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366664607842,29.4,-10.470127,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366695850553,31.2,-10.470127,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366730074012,32.1,-10.460333,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630366761850654,33.1,-10.401567,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630366795882905,34.2,-10.372184,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630366827738951,34.4,-10.303624,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366862624683,35.4,-10.235064,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1706630366893788516,36.1,-10.195887,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1706630366927857247,36.5,-10.117532,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1706630366959836112,37.5,-10.117532,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630366994053451,38.9,-10.029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630367025822770,40.4,-9.931439,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630367069686087,41.2,-9.823702,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630367091844356,41.6,-9.7257595,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630367126044848,42.5,-9.598433,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630367157824852,43.2,-9.520079,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630367191994825,44.8,-9.412341,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1706630367223787635,45.3,-9.27522,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1706630367258085784,45.8,-9.187072,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1706630367289780726,47,-9.040156,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630367324042869,49,-8.971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1706630367356094639,50.5,-8.922625,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1706630367390679742,51.3,-8.863859,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1706630367421934571,51.5,-8.814887,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1706630367456091983,51.5,-8.658178,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1706630367487834550,52.2,-8.521058,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1706630367522000502,52.4,-8.354554,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1706630367553900510,52.8,-8.119491,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1706630367587946619,53.1,-7.8942213,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1706630367619873490,53.1,-7.600392,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1706630367654047174,53.2,-7.3751225,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1706630367685847699,53.2,-7.0714984,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1706630367721462799,53.2,-6.846229,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1706630367751912593,53.2,-6.6797256,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1706630367786003168,53.3,-6.4250736,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1706630367817839559,54,-6.2683644,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1706630367852015605,55.1,-6.111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.57,1706630367883766370,55.5,-5.89618,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1706630367918102601,56,-5.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1706630367949793220,56.4,-5.553379,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1706630367984006217,56.6,-5.367287,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1706630368015802822,56.8,-5.142018,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1706630368050052530,56.8,-4.9657197,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1706630368081900592,56.8,-4.9657197,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1706630368116015798,56.8,-4.7992163,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1706630368147846735,56.8,-4.6131244,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1706630368182139685,56,-4.4955926,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1706630368213869686,56.5,-4.358472,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1706630368249641388,54.6,-4.201763,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1706630368279853435,53.2,-4.113614,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1706630368315351218,53.7,-3.9764936,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1706630368345832853,53.8,-3.9079335,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1706630368380004223,53.2,-3.8589618,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1706630368411804759,52.7,-3.8099902,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1706630368445865843,52.3,-3.7512243,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1706630368477829450,50.9,-3.5847208,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1706630368512208340,50,-3.4182174,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1706630368543855905,50,-3.1243877,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1706630368578054876,50,-2.761998,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1706630368609828999,49.9,-2.4387856,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1706630368643932362,48.3,-1.9980412,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1706630368675981329,47.4,-1.6748286,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1706630368709908108,47.4,-1.2634672,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1706630368741817659,47.4,-0.96963763,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1706630368775771386,46.5,-0.675808,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1706630368807807217,46.2,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1706630368841846111,46,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1706630368873863631,46,0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1706630368907838777,44.9,0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1706630368939860135,44.1,0.5582762,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1706630368973838042,43.5,0.83251715,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1706630369005767047,43.2,0.9990206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1706630369039837383,43.2,1.2732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1706630369077963059,42.6,1.4495592,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1706630369105859343,41.9,1.6062684,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1706630369137934247,41.4,1.8217434,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1706630369171826811,41.4,1.9980412,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1706630369203906217,41.4,1.9980412,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1706630369237921608,40.9,2.1841333,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1706630369271531065,40,2.4877572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1706630369302155982,39.3,2.732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1706630369335902020,39.1,3.0166504,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1706630369369855053,38.4,3.2419198,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1706630369401811325,38.4,3.5161607,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1706630369435829720,38.1,3.7022526,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1706630369467774741,38.1,3.8883448,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1706630369501821912,38.1,4.1527915,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1706630369535866210,37.2,4.358472,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1706630369567947034,37.2,4.5641527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1706630369599835719,37.2,4.8285995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1706630369633772631,36.8,5.004897,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1706630369666160261,36.8,5.2595496,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1706630369699758275,36.7,5.46523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1706630369731854471,36.7,5.7198825,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1706630369765937263,36.5,5.9059744,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1706630369797838765,36.3,6.101861,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1706630369831831107,36.3,6.3369246,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1706630369863927370,36.8,6.5426054,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1706630369897808924,36.8,6.748286,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1706630369930545995,36.3,7.0225267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1706630369961908112,36.3,7.18903,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1706630369995777906,37,7.394711,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1706630370029834304,37.5,7.5710087,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706630370061810985,37.5,7.786484,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706630370095757333,37.5,7.943193,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706630370127805159,37.5,8.099902,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1706630370161846923,37.5,8.305583,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1706630370193793791,37.5,8.4524975,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706630370227846867,37,8.5798235,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706630370259808854,37.5,8.746327,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1706630370293776819,37.5,8.834476,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630370325895071,37.5,8.834476,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630370359950934,37.5,8.883448,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630370391963426,37.5,8.903036,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706630370425930791,37.5,8.903036,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630370458101130,37.7,8.922625,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630370491773538,38.1,8.922625,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706630370524055354,38.1,8.932419,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706630370557799423,38.6,8.952008,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706630370591878936,38.6,8.971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706630370621836655,39.1,9.000979,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706630370657186491,39.1,9.020568,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706630370689830450,39.3,9.020568,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706630370722044466,39.7,9.020568,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630370755877736,39.8,9.000979,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1706630370788126453,39.8,8.991185,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1706630370821862668,40,8.952008,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1706630370853976478,40,8.863859,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706630370887910914,40.2,8.785504,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1706630370919929695,40,8.628796,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1706630370953835120,39.3,8.423115,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1706630370986234006,39.3,8.246817,TURN_NONE
