brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.79,1684854926228014219,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.81,1684854926261942588,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.84,1684854926294093404,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.86,1684854926328073104,19.9,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.88,1684854926360023954,19.9,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.91,1684854926394097336,19.9,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.96,1684854926425980079,19,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.97,1684854926459981735,18.7,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7,1684854926492006772,18,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.02,1684854926530141176,17.2,-1.2732615,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.03,1684854926557974600,16.4,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.06,1684854926592058335,15.2,-1.4005877,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.08,1684854926623967689,13.8,-1.4789422,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.11,1684854926658039666,12.8,-1.5670911,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.13,1684854926689959982,11.9,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.16,1684854926724045493,11.5,-1.6552399,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.16,1684854926756003483,10.8,-1.6748286,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.18,1684854926789993349,10.5,-1.6748286,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.19,1684854926822061418,10.1,-1.6552399,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.2,1684854926855987944,9,-1.6552399,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.21,1684854926888008109,8.3,-1.6552399,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.22,1684854926921977101,7.8,-1.6356514,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.23,1684854926954019209,6.8,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.26,1684854926987995921,6.1,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.28,1684854927020033432,6.1,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.29,1684854927053996139,5,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.3,1684854927085929977,4.6,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.31,1684854927120008952,4.6,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.31,1684854927151936751,4.6,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.32,1684854927185976355,4.3,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.32,1684854927217997434,4.3,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.33,1684854927251969907,4.3,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.34,1684854927284120234,4.1,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.34,1684854927315985999,4.1,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927349986863,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927384207867,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927416010545,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927449974221,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927482009915,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927516095591,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927548036543,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927581937259,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854927614013725,3.7,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854927647968772,3.7,-1.6356514,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854927679975178,3.7,-1.7042116,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854927716903146,3.7,-1.6846229,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854927745950151,3.7,-1.6846229,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927779945460,3.7,-1.6846229,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927814971484,3.7,-1.6846229,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927845066192,3.7,-1.6846229,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854927879676242,3.7,-1.6846229,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854927910986038,3.7,-1.6748286,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854927948399968,3.7,-1.6748286,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854927976983259,3.7,-1.6356514,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.4,1684854928011026803,3.7,-1.5670911,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854928042990227,3.7,-1.5377082,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854928076994765,3.7,-1.5377082,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854928109021579,3.7,-1.4789422,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928145725457,3.7,-1.4299706,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928175002975,3.7,-1.410382,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928210583336,4.3,-1.410382,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928244923210,4.3,-1.410382,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.36,1684854928272987151,4.6,-1.410382,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.36,1684854928306936761,4.8,-1.4005877,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.36,1684854928341131695,4.8,-1.4005877,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.35,1684854928373024251,5.2,-1.3614104,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.35,1684854928409338784,5.4,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.36,1684854928442996830,5.7,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.36,1684854928471090465,5.7,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928505096807,6.1,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854928538981002,6.4,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854928571058609,6.4,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928605074293,7.1,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928638310716,7.1,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.37,1684854928669026332,7.4,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.38,1684854928703402291,7.5,-1.2732615,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854928735066530,7.5,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.4,1684854928769046025,7.6,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.41,1684854928803017169,7.8,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.41,1684854928835099813,7.8,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.42,1684854928867021283,8.6,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.42,1684854928901086207,8.6,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.41,1684854928932977389,9.7,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.41,1684854928967119291,10.1,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.42,1684854929001041778,10.3,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.43,1684854929033126808,10.3,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.44,1684854929067053123,10.4,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.45,1684854929099215400,10.4,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.45,1684854929131023074,10.4,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.46,1684854929165317284,10.4,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.47,1684854929197376084,10.4,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.47,1684854929235677131,10.4,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.48,1684854929263675416,10.4,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.49,1684854929302510914,10.4,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.5,1684854929330614819,10.4,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.5,1684854929362563735,10.4,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.53,1684854929396599520,10.4,-1.2732615,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.53,1684854929428662431,10.4,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.53,1684854929462620176,10.4,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.54,1684854929494519604,10.4,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.55,1684854929528617278,10.4,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.56,1684854929560567972,10.4,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.58,1684854929594617674,10.5,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.6,1684854929626696467,10.5,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.61,1684854929660647424,10.5,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.61,1684854929692622623,10.5,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.63,1684854929726666597,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.64,1684854929758558362,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.64,1684854929792556327,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.66,1684854929824547547,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.68,1684854929858642410,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.68,1684854929890570440,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.7,1684854929924592270,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.71,1684854929956593153,9.8,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.72,1684854929990541013,9.8,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.72,1684854930022530835,9.8,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.73,1684854930056558798,9.8,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.73,1684854930088470284,9.8,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.75,1684854930122534046,9.8,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.76,1684854930154525362,9.8,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.78,1684854930188587207,9.8,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.79,1684854930220576184,9.8,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.8,1684854930254590423,9.8,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.81,1684854930286575783,9.8,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.82,1684854930320569946,9.8,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.82,1684854930352584948,9.8,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.83,1684854930386618024,9.8,-1.3418218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.84,1684854930418514944,9.8,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.86,1684854930455134835,9.8,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.86,1684854930485073869,10.3,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.87,1684854930517130126,10.5,-1.3320274,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.88,1684854930551074260,11.1,-1.2928501,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.88,1684854930583065291,11.5,-1.2732615,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.88,1684854930617083485,12.2,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.89,1684854930649166562,13,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.9,1684854930683059430,13.5,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.91,1684854930716277100,13.7,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.93,1684854930749133434,14,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.94,1684854930781132301,14.2,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.95,1684854930815132829,14.3,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.96,1684854930847101589,14.4,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.98,1684854930881074538,14.5,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.98,1684854930913181726,14.5,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8,1684854930947060046,15,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8,1684854930979099548,15.6,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.01,1684854931013111929,15.9,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.03,1684854931045084197,16.5,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.05,1684854931079046170,16.7,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.06,1684854931111155693,17.2,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.06,1684854931145088961,17.4,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.06,1684854931177082197,17.9,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.09,1684854931211076171,18.2,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.11,1684854931243119777,18.2,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.15,1684854931277091945,18.4,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.15,1684854931309088067,18.6,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.17,1684854931343073591,18.7,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.19,1684854931375060436,18.7,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.19,1684854931409122163,18.7,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.21,1684854931441144667,18.7,-1.1263467,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.24,1684854931475134178,18.9,-1.1263467,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.24,1684854931507101008,19,-1.0577865,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.25,1684854931541101304,19,-1.0577865,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.28,1684854931573101280,20,-0.9990206,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.29,1684854931607126355,21,-0.96963763,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.29,1684854931639151599,21,-0.96963763,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.29,1684854931673110020,21.2,-0.88148874,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.31,1684854931705097089,21.5,-0.87169445,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.32,1684854931739146302,21.5,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.35,1684854931771100731,21.5,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.38,1684854931805127485,21.5,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.38,1684854931837084904,21.5,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.39,1684854931871143395,21.5,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.4,1684854931904018735,21.5,-0.8129285,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.42,1684854931937195917,21.5,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.43,1684854931969630429,21.6,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.46,1684854932003161658,21.6,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.46,1684854932035933607,21.6,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.48,1684854932069091369,21.6,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.5,1684854932101207940,21.6,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.51,1684854932135110682,21.6,-0.8031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.52,1684854932167089862,21.6,-0.8129285,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.54,1684854932201152280,21.6,-0.8129285,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.55,1684854932233242664,21.6,-0.8129285,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.57,1684854932267063614,21.6,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.6,1684854932299235515,21.6,-0.83251715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.61,1684854932333117375,21.6,-0.8521058,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.64,1684854932365213182,21.6,-0.8521058,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.65,1684854932399084473,21.6,-0.8521058,TURN_NONE
