brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720251478613,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720283805210,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720322779498,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720356925385,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720389201761,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720415884445,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720450528169,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720485140989,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720521840963,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720548854230,0,0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720584974425,0,0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720624686018,0,0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720647953454,0,0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720680268670,0,0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720724438216,0,0.19588639,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720747435718,0,0.19588639,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720777916634,0,0.19588639,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720811621561,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983720849822253,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720879006583,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720917505581,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720944824185,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983720977785560,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721009827375,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721049177359,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721075457253,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721117456545,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721141491931,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721175954777,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.37,1699983721207935034,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983721241538159,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983721273740972,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.38,1699983721307595087,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.39,1699983721345219948,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.39,1699983721373616091,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.4,1699983721409833716,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.4,1699983721461160089,0,0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.4,1699983721469856106,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.4,1699983721503625432,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.4,1699983721538029028,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.41,1699983721569570248,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.41,1699983721603498926,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.41,1699983721637350457,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.41,1699983721671523947,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.41,1699983721703408531,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.41,1699983721735681273,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.42,1699983721769497598,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.42,1699983721801914429,0,0.23506366,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.43,1699983721835358047,0,0.30362388,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.43,1699983721867860388,0,0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.43,1699983721901606834,0,0.4015671,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.43,1699983721933643397,0,0.4015671,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983721967468213,0,0.46033302,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983721999533234,0,0.5093046,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983722033362368,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983722071098269,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.45,1699983722105243567,0,0.74436826,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983722132288426,0,0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983722165868049,0,0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.44,1699983722197531589,0,0.8031342,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.45,1699983722237129411,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.45,1699983722263170702,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.45,1699983722297703207,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.46,1699983722329100019,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.46,1699983722364903292,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.46,1699983722395214497,0,0.78354555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.48,1699983722430172991,0,0.78354555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.48,1699983722461975177,0,0.78354555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.49,1699983722496740252,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722529074309,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.5,1699983722562091199,0,0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.5,1699983722596349557,0,0.74436826,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722631233994,0,0.73457396,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983722659446935,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983722697011847,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983722723288834,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722761075923,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722791566014,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722828740815,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722857490460,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722894322977,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722923831190,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722955872233,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983722990030124,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.51,1699983723022186475,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723055757913,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723090150626,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723124150466,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723156693128,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723187935509,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723220418574,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983723254050378,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.53,1699983723290825052,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.53,1699983723317982584,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723356717090,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723392123419,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723419080703,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723450260369,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723502745367,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723524927295,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723551122915,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723582845719,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723618360087,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.54,1699983723649127508,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723682839414,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723714941824,0,0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723753682207,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723780906828,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723820874685,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723846763991,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723883309440,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723912988563,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.55,1699983723947367083,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.56,1699983723978975738,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.56,1699983724013580061,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724045077271,0,0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724079775503,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724111296802,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724145299542,0,0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724182596433,0,0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724217008339,0,0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.57,1699983724243313827,0,0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.58,1699983724277865128,0,0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.58,1699983724318090094,0,0.6660137,TURN_NONE
