brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443241114313,14.9,-0.96963763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443275009859,15.2,-0.950049,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443314589615,15.7,-0.93046033,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443346542060,15.8,-0.9010774,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443375929556,16.5,-0.9010774,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443413873384,16,-0.83251715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443445753545,15.9,-0.83251715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443473575232,15.9,-0.8031342,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443505810677,15.9,-0.78354555,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443539717064,15.8,-0.78354555,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443572665326,15.8,-0.7639569,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443608157056,15.8,-0.78354555,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443648090074,16.4,-0.78354555,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443670583070,16.4,-0.8031342,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443705484329,16.4,-0.83251715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443736395230,15.8,-0.87169445,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443773351721,15.7,-0.950049,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443803130604,15.6,-0.9990206,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443837153342,15.6,-1.1067581,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443869780351,15.6,-1.1753184,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443912555351,15.6,-1.2634672,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443941173985,15.6,-1.380999,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966443968329656,15.5,-1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966444000027546,15.5,-1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966444052534120,15.5,-1.6356514,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444078397251,15.9,-1.6846229,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444101666251,15.9,-1.7531831,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444132515139,16,-1.8217434,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444170106776,16,-1.9098923,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444201127046,16,-1.9784524,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444232871161,15.5,-2.027424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444266140667,15,-2.115573,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444298788067,14.9,-2.2037218,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966444330430061,14.9,-2.301665,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966444364810699,14.9,-2.4094026,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966444396100816,14.9,-2.4094026,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444430496709,15.5,-2.4877572,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444465696053,15.8,-2.6248775,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444494892354,15.8,-2.7130265,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444533263425,15.8,-2.8109696,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966444560102152,15,-2.87953,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966444594576107,14.9,-2.94809,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966444629066155,14.9,-3.0558276,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966444660979431,15.2,-3.153771,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966444695495238,14.9,-3.2615082,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966444726610638,14.3,-3.3594515,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966444761850190,14.3,-3.467189,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966444799808680,13.7,-3.5847208,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966444827091750,13.6,-3.6826642,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444870757588,13.6,-3.7904015,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444892688856,13.6,-3.8785505,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444931685690,14.3,-3.956905,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444958677350,14.3,-4.0646424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966444994705024,15.1,-4.113614,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966445024945004,15.5,-4.201763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445056686659,15.5,-4.250735,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445091154463,15.5,-4.2899117,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445122993504,15.7,-4.358472,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445161294235,15.5,-4.4074435,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966445190171012,15.5,-4.476004,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445221336886,15,-4.5445642,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445256496038,14.9,-4.593536,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445287557932,14.9,-4.6816845,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445321571608,14.5,-4.750245,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445354286515,14.5,-4.818805,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966445387184798,15,-4.848188,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966445420398073,15,-4.8873653,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966445454232808,15,-4.9167485,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445485110292,15,-4.9559255,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445519198900,15,-5.004897,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445551476490,15,-5.004897,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445585109792,15,-5.0342803,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966445617302370,15,-5.0734572,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966445652605967,15,-5.093046,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445683833052,15.1,-5.1028404,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445717299280,15.6,-5.142018,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445752138882,15.9,-5.1714005,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445785499835,16.2,-5.210578,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966445816167125,16.3,-5.279138,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445850270532,15.8,-5.3085213,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445882003585,15.8,-5.3281097,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966445917048555,15.8,-5.3281097,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966445947910000,15.2,-5.3281097,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966445982623414,15.2,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966446014680469,15.1,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966446048003934,14.8,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446080075222,14.8,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446118075797,14.6,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446145944919,14.6,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446181766082,15.1,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446212134990,15.8,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446246255346,16.3,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446277999024,16.5,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966446315908269,16.7,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446344010099,16.7,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446378457198,16.3,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446411889427,16.3,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446443541630,16.7,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446484720938,16.4,-5.367287,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446512747911,16.3,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966446546040051,16.3,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701966446579590839,16.3,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701966446608751642,16.3,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701966446644039420,16.3,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701966446675794314,16.7,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966446708273369,16.8,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446742330677,17,-5.347698,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966446778457185,17,-5.3085213,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446812647925,17,-5.3085213,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446838653076,17,-5.279138,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446873990050,17,-5.2301664,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446904181149,17,-5.1616063,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966446938496309,16.2,-5.093046,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966446970148859,15.9,-5.0342803,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701966447007134128,15.9,-4.9853086,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966447036794701,15.9,-4.9657197,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966447080649028,16.5,-4.9559255,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966447102859126,16.7,-4.9559255,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447139549133,16.8,-4.936337,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966447172510567,16.8,-4.936337,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966447207575137,16.8,-4.9167485,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966447233948730,16.8,-4.8971596,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447276094797,17.2,-4.867777,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447304047258,17.2,-4.848188,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447341049948,17.2,-4.7992163,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447368667814,17.2,-4.7600393,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966447398681778,17.2,-4.7110677,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966447437081604,17.2,-4.6914787,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966447467733048,17.2,-4.662096,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966447502422132,17.2,-4.6229186,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966447548526199,17.4,-4.6131244,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966447588139763,17.4,-4.593536,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447598887713,17.4,-4.573947,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966447631191470,17.4,-4.5641527,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966447691845425,17,-4.5249753,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966447701434883,16.8,-4.505387,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966447734924251,16.7,-4.4955926,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966447763475439,16.6,-4.476004,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966447796351521,16.6,-4.476004,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966447831046499,16.6,-4.456415,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966447862985048,16.6,-4.4074435,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966447899897168,17.2,-4.387855,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966447932620271,17.4,-4.358472,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966447960828973,17.5,-4.358472,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966447995287003,17.9,-4.3388834,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966448027808725,18,-4.319295,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966448060433425,18,-4.319295,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966448092222680,18,-4.299706,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701966448128764377,17.5,-4.299706,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701966448164463997,18,-4.299706,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701966448194839139,18,-4.2899117,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701966448224940198,18,-4.2899117,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448258662913,18.1,-4.2899117,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448294077239,18.4,-4.2899117,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448325017203,18.4,-4.2703233,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448356350884,18.6,-4.250735,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448390263634,18.8,-4.231146,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448423356152,19.2,-4.231146,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448456021307,19.4,-4.2213516,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448494101996,19.4,-4.2213516,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448523016479,19.6,-4.2213516,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448555679682,19.6,-4.2213516,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448586221480,19.6,-4.2213516,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448620437767,19.6,-4.201763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966448654131820,19.2,-4.201763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448687803447,19.2,-4.182174,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966448720292259,19.2,-4.182174,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701966448752636487,19.2,-4.182174,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701966448785979183,19.2,-4.1625857,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701966448820335902,19.6,-4.1527915,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701966448852178541,19.7,-4.1332026,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701966448884284439,20.1,-4.1332026,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701966448918146927,20.2,-4.113614,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701966448950243643,20.2,-4.0842314,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701966448984258483,20.2,-4.0646424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701966449016489720,20.2,-4.0646424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701966449050206541,20.4,-4.025465,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701966449082048039,20.6,-4.015671,TURN_NONE
