brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793262572121,25.7,0.73457396,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793296564666,24.6,0.7149853,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701199793328641115,24.6,0.6660137,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199793362558348,24.6,0.64642507,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199793394575446,24.6,0.64642507,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701199793429670294,24.5,0.5778648,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701199793460655639,25,0.5778648,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199793494611559,25.6,0.48971596,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701199793526665226,25.7,0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701199793560787143,26.3,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793592596818,26.3,0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701199793626677199,25.7,0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701199793658550009,25.7,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199793692499018,25.4,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199793724552694,24.8,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199793758568639,24.8,0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701199793790631529,24.7,0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199793824581483,24.4,0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701199793857398961,24.4,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701199793888638981,23.9,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199793922927966,23.7,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701199793956575735,23.6,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199793989112222,23.6,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701199794023337410,23.6,-0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701199794060797287,23.1,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701199794088588316,22.8,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701199794120682038,23.8,-0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701199794154549973,23.8,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701199794186659133,22.6,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701199794220636290,22.3,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701199794252649035,21.7,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701199794286601671,21.4,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701199794318982907,20,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701199794350639636,19.7,-0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701199794385269390,19.6,-0.4701273,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701199794416597237,19.6,-0.5093046,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701199794450715858,19.4,-0.5386876,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701199794484576080,18.8,-0.5778648,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701199794516644943,18.5,-0.60724777,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701199794550745182,18.5,-0.6268364,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701199794582539967,16.6,-0.6660137,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701199794616593230,16.2,-0.675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701199794648823538,15.5,-0.69539666,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701199794682640913,14.4,-0.73457396,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701199794714652042,13.6,-0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701199794749066415,12.5,-0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701199794780631694,10.5,-0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701199794814684601,9,-0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701199794846759833,6.8,-0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701199794880614443,5.6,-0.78354555,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701199794912586309,5.2,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701199794946714203,5,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701199794978590715,4.3,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701199795012654142,4.3,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701199795046521202,3.5,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701199795078637868,3.4,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701199795110679616,3.4,-0.8129285,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701199795144653703,0,-0.83251715,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701199795176572324,0,-0.83251715,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701199795210567120,0,-0.8521058,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701199795242627611,0,-0.87169445,TURN_NONE
2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701199795276553229,0,-0.87169445,TURN_NONE
2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701199795308615865,0,-0.9010774,TURN_NONE
8.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701199795342632481,0,-0.93046033,TURN_NONE
9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701199795374567077,0,-0.950049,TURN_NONE
8.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701199795408595811,0,-0.9892262,TURN_NONE
6.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1701199795440563354,0,-0.9990206,TURN_NONE
6.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701199795474606593,0,-1.0381979,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701199795506623440,0,-1.0577865,TURN_NONE
6.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701199795540522355,0,-1.1067581,TURN_NONE
7.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701199795572602579,0,-1.1361411,TURN_NONE
7.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701199795606577624,0,-1.2047013,TURN_NONE
8.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701199795638569877,0,-1.2634672,TURN_NONE
10.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199795672584086,0,-1.2732615,TURN_NONE
11.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701199795704593312,0,-1.3124387,TURN_NONE
12.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1701199795738507196,0,-1.3320274,TURN_NONE
12.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1701199795770578052,0,-1.3320274,TURN_NONE
13.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1701199795804707865,0,-1.3320274,TURN_NONE
14.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1701199795836571208,0,-1.3320274,TURN_NONE
15.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701199795870568621,0,-1.3418218,TURN_NONE
17.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701199795902625259,0,-1.3418218,TURN_NONE
18.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1701199795936687157,0,-1.3614104,TURN_NONE
19.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1701199795968618429,0,-1.3614104,TURN_NONE
19.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1701199796002573835,0,-1.380999,TURN_NONE
20,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701199796034652126,0,-1.4005877,TURN_NONE
20.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1701199796068850899,0,-1.410382,TURN_NONE
20.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1701199796100565588,0,-1.4691479,TURN_NONE
21.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1701199796136005056,0,-1.4985309,TURN_NONE
21.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1701199796166626146,0,-1.5181195,TURN_NONE
21.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1701199796200604669,0,-1.5670911,TURN_NONE
22.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1701199796232590615,0,-1.6062684,TURN_NONE
23.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.58,1701199796266618939,0,-1.6160626,TURN_NONE
25.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1701199796298628010,0,-1.6552399,TURN_NONE
25.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.58,1701199796332535149,0,-1.6552399,TURN_NONE
26.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1701199796364600545,0,-1.6748286,TURN_NONE
27.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796398606019,0,-1.7042116,TURN_NONE
28,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1701199796430596522,0,-1.7238002,TURN_NONE
28.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796464575904,0,-1.7433889,TURN_NONE
29.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1701199796496572878,0,-1.7727718,TURN_NONE
30.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796530605041,0,-1.7727718,TURN_NONE
30.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.62,1701199796562564525,0,-1.811949,TURN_NONE
31.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.63,1701199796596613797,0,-1.8413321,TURN_NONE
32.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796628617845,0,-1.8609207,TURN_NONE
33,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796662821873,0,-1.8903036,TURN_NONE
33.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796694660756,0,-1.9294809,TURN_NONE
34.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796728584941,0,-1.9294809,TURN_NONE
34.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1701199796760651013,0,-1.9588639,TURN_NONE
34.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796794664813,0,-2.027424,TURN_NONE
35.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1701199796826568482,0,-2.0763958,TURN_NONE
36,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1701199796860698520,0,-2.115573,TURN_NONE
36.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.59,1701199796892536445,0,-2.1645446,TURN_NONE
36.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1701199796926590087,0,-2.1645446,TURN_NONE
37.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1701199796958658443,0,-2.1645446,TURN_NONE
37.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1701199796992586731,0,-2.1645446,TURN_NONE
37.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701199797024555258,0,-2.1645446,TURN_NONE
37.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701199797058572203,0,-2.1645446,TURN_NONE
38.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701199797090587564,0,-2.1645446,TURN_NONE
38.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1701199797124618699,0,-2.1645446,TURN_NONE
38.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1701199797156669898,0,-2.1645446,TURN_NONE
37.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1701199797190651619,0,-2.1449559,TURN_NONE
36.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1701199797222576189,0,-2.1449559,TURN_NONE
36.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1701199797256947657,0,-2.1351616,TURN_NONE
37.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701199797288576374,0,-2.1351616,TURN_NONE
37.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701199797323339000,0,-2.1351616,TURN_NONE
37.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199797354613623,0,-2.115573,TURN_NONE
37.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701199797389181245,0,-2.115573,TURN_NONE
38.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701199797421330611,0,-2.0959842,TURN_NONE
38.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701199797454749412,0,-2.0959842,TURN_NONE
38.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1701199797486627500,0,-2.0763958,TURN_NONE
37.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1701199797520596703,0,-2.0666013,TURN_NONE
37.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1701199797552597481,0,-2.0666013,TURN_NONE
37.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1701199797586552868,0,-2.027424,TURN_NONE
37.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1701199797618599365,0,-1.9980412,TURN_NONE
37,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701199797652829215,0,-1.9980412,TURN_NONE
36.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1701199797684583915,0,-1.9588639,TURN_NONE
36.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701199797718582591,0,-1.9392753,TURN_NONE
35.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701199797750636850,0,-1.9294809,TURN_NONE
35.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701199797784552289,0,-1.9098923,TURN_NONE
35.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701199797817189502,0,-1.8903036,TURN_NONE
34.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701199797848666198,0,-1.8903036,TURN_NONE
34,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701199797882685286,0,-1.8413321,TURN_NONE
33.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701199797916655185,0,-1.8413321,TURN_NONE
33.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701199797948620032,0,-1.7531831,TURN_NONE
32.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701199797982629334,0,-1.7238002,TURN_NONE
32.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701199798014657368,0,-1.7042116,TURN_NONE
32.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701199798048580255,0,-1.6846229,TURN_NONE
31.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701199798080641566,0,-1.6552399,TURN_NONE
31.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701199798114544907,0,-1.6356514,TURN_NONE
30.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701199798146654065,0,-1.6160626,TURN_NONE
29.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701199798180636850,0,-1.6062684,TURN_NONE
29.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701199798212550707,0,-1.6062684,TURN_NONE
29.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701199798246652422,0,-1.5866797,TURN_NONE
29.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701199798278633482,0,-1.5670911,TURN_NONE
28.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701199798312515583,0,-1.5377082,TURN_NONE
28.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701199798344539604,0,-1.5181195,TURN_NONE
27.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701199798378614351,0,-1.4985309,TURN_NONE
27.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701199798410563525,0,-1.4789422,TURN_NONE
27,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701199798444598142,0,-1.4495592,TURN_NONE
27,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701199798476650489,0,-1.410382,TURN_NONE
26.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701199798510589376,0,-1.380999,TURN_NONE
25.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701199798542563851,0,-1.3418218,TURN_NONE
25,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701199798576559552,0,-1.3124387,TURN_NONE
24.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701199798608600016,0,-1.2732615,TURN_NONE
24.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701199798642555131,0,-1.2438786,TURN_NONE
24,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701199798674566434,0,-1.2438786,TURN_NONE
23.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701199798708614889,0,-1.2242899,TURN_NONE
23.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701199798740596841,0,-1.2047013,TURN_NONE
23.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701199798774550432,0,-1.1753184,TURN_NONE
23.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701199798806595244,0,-1.1361411,TURN_NONE
22.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701199798840524860,0,-1.0871694,TURN_NONE
21.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701199798872506866,0,-1.0381979,TURN_NONE
21.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701199798906590214,0,-0.9990206,TURN_NONE
21.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701199798938584583,0,-0.950049,TURN_NONE
21.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701199798974748802,0,-0.950049,TURN_NONE
21.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701199799004556380,0,-0.93046033,TURN_NONE
21,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701199799038634337,0,-0.92066604,TURN_NONE
20.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701199799070642981,0,-0.9010774,TURN_NONE
20.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701199799104595910,0,-0.8521058,TURN_NONE
19.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701199799137099665,0,-0.83251715,TURN_NONE
19.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701199799170623799,0,-0.8129285,TURN_NONE
18.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701199799202583442,0,-0.8031342,TURN_NONE
18.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701199799236632588,0,-0.78354555,TURN_NONE
17.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701199799268582000,0,-0.74436826,TURN_NONE
17.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701199799302646179,0,-0.7149853,TURN_NONE
