brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.05,1698943069871450725,32.4,-0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.09,1698943069907259839,32.4,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.19,1698943069938659021,32.4,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.23,1698943069970817829,32.4,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.23,1698943070003212020,32.4,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.29,1698943070037588214,32.4,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.37,1698943070074507331,32.4,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.37,1698943070101626559,32.4,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.44,1698943070151589889,32.4,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.44,1698943070170970406,32.4,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.48,1698943070207327261,32.4,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.53,1698943070233920016,32.4,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.59,1698943070271996380,32.4,-0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.61,1698943070300242338,32.4,-0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.66,1698943070334982121,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.71,1698943070366927398,32.4,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.71,1698943070397935018,32.4,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.78,1698943070435014601,32.4,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.83,1698943070471395462,32.4,-0.6268364,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.83,1698943070497755793,32.4,-0.6268364,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.89,1698943070532113220,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.95,1698943070567115528,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.95,1698943070599767705,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.02,1698943070637588987,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.02,1698943070663717948,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.06,1698943070695695054,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.12,1698943070729745851,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.18,1698943070761664938,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.23,1698943070795686893,32.4,-0.69539666,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.31,1698943070951126470,32.4,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.36,1698943070951131331,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.36,1698943070951134334,32.4,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.43,1698943070960273394,32.4,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.47,1698943070994218234,32.4,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.47,1698943071026313107,32.4,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.55,1698943071060191273,32.4,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.55,1698943071092334832,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.59,1698943071126239809,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.63,1698943071158588288,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.66,1698943071192613295,32.4,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.7,1698943071232132022,32.4,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.73,1698943071257697143,32.4,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.79,1698943071289557503,32.4,-0.74436826,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.81,1698943071323553259,32.4,-0.7149853,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.81,1698943071356186371,32.4,-0.7149853,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.9,1698943071388626841,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.93,1698943071424510266,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.96,1698943071461600652,32.4,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.01,1698943071491187313,32.4,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.03,1698943071521374373,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.03,1698943071555530915,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.06,1698943071587896653,32.4,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.13,1698943071619490426,32.4,-0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.13,1698943071656782347,32.4,-0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.14,1698943071687079884,32.4,-0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.21,1698943071718886538,32.4,-0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.22,1698943071752906125,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.26,1698943071784966833,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.3,1698943071827248214,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.31,1698943071850771736,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.34,1698943071884842480,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.38,1698943071916856122,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.41,1698943071950767562,32.4,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.44,1698943071982940702,32.4,-0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.48,1698943072016978384,32.4,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.52,1698943072049441382,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.53,1698943072080912739,32.4,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.59,1698943072115338461,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.63,1698943072153787484,32.4,-0.7639569,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.64,1698943072182948719,32.4,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.64,1698943072213639535,32.4,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.68,1698943072253276073,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.7,1698943072288520162,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.72,1698943072317118021,32.4,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.75,1698943072351924016,32.4,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.77,1698943072385233572,32.4,-0.7639569,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.81,1698943072416481533,32.4,-0.73457396,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.82,1698943072463682671,32.4,-0.73457396,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.85,1698943072478529661,32.4,-0.69539666,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.88,1698943072512661509,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.9,1698943072550068530,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.95,1698943072578625677,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.97,1698943072615658593,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.98,1698943072654428736,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.02,1698943072676740443,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.05,1698943072710756711,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.09,1698943072745847709,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.11,1698943072776108096,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.13,1698943072808480410,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.18,1698943072844186694,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.19,1698943072871680448,32.4,-0.6268364,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.21,1698943072908288845,32.4,-0.60724777,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.26,1698943072939609756,32.4,-0.5974535,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.29,1698943072975042890,32.4,-0.5974535,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.31,1698943073005895274,32.4,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.35,1698943073046982709,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.38,1698943073071224347,32.4,-0.42115572,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.4,1698943073105247416,32.4,-0.3525955,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.44,1698943073138813161,32.4,-0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.47,1698943073171198209,32.4,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.48,1698943073211521141,32.4,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.52,1698943073237627290,32.4,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.55,1698943073271135540,32.4,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.55,1698943073303332041,32.4,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.61,1698943073338005621,32.4,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.61,1698943073370641692,32.4,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.63,1698943073404062929,32.4,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.68,1698943073435095627,32.4,-0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.69,1698943073468058669,32.4,-0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.7,1698943073503635479,32.4,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.73,1698943073539546903,31,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.76,1698943073565363084,27.3,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.76,1698943073601487250,23.6,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.78,1698943073633372113,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.81,1698943073667443744,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.83,1698943073704085944,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.85,1698943073731728932,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.85,1698943073765657160,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.85,1698943073803219324,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.86,1698943073831527911,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.87,1698943073865995427,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.88,1698943073895497530,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.88,1698943073931828639,23.1,-0.4015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.9,1698943073967714010,23.1,-0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.91,1698943073997874795,23.1,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.92,1698943074029736829,23.1,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.93,1698943074067755927,23.1,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.93,1698943074096501037,23.1,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.95,1698943074128354833,23.1,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.94,1698943074161946797,23.1,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.96,1698943074193670757,23.1,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.97,1698943074228169128,23.1,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.97,1698943074260187983,23.1,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.99,1698943074293920234,23.1,-0.42115572,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.99,1698943074325858692,23.1,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22,1698943074359854795,23.1,-0.32321253,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22,1698943074395251218,23.1,-0.28403527,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22,1698943074426019011,23.7,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.02,1698943074460645495,24.4,-0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.01,1698943074492338901,25,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.03,1698943074523825791,25.6,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.04,1698943074558375163,26.3,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.05,1698943074590715863,26.6,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.06,1698943074623932464,27.5,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.08,1698943074655646307,28,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.09,1698943074689778026,28.4,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.1,1698943074721912993,28.6,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.11,1698943074755882214,28.6,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.11,1698943074791118311,28.6,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.14,1698943074822543801,28.6,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.15,1698943074855646500,28.6,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.15,1698943074887852108,28.6,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.17,1698943074919845610,28.6,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.17,1698943074953890776,28.6,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.18,1698943074985990784,28.6,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.19,1698943075022339583,28.6,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.19,1698943075052868814,28.6,-0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.19,1698943075086358230,28.6,-0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.21,1698943075119790352,28.6,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.23,1698943075152712737,28.6,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.23,1698943075185012579,28.6,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.29,1698943075216767053,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.29,1698943075254171665,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.3,1698943075280686071,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.32,1698943075319850158,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.35,1698943075349285760,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.36,1698943075382776518,28.6,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.36,1698943075429094386,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.39,1698943075455245282,28.6,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.39,1698943075479605249,28.6,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.41,1698943075518205213,28.6,-0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.41,1698943075545497433,28.6,-0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.43,1698943075582646861,28.6,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.44,1698943075613745734,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.45,1698943075647568745,28.6,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.46,1698943075679540349,28.6,-0.048971597,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.48,1698943075716888302,28.6,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.48,1698943075747087327,28.6,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.49,1698943075779180648,28.6,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.53,1698943075811097539,28.6,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.53,1698943075847611348,28.6,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.55,1698943075876803991,28.6,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.55,1698943075919124250,28.6,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.58,1698943075942916135,28.6,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.6,1698943075982135411,28.6,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.59,1698943076016250592,28.6,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.61,1698943076041592425,28,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.63,1698943076076814002,27.9,-0.07835455,TURN_NONE
