brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
49.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708634343599738170,0,0.33300686,TURN_NONE
49.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708634343633976771,0,0.3525955,TURN_NONE
49.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708634343665243768,0,0.37218413,TURN_NONE
50.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708634343706418595,0,0.39177278,TURN_NONE
50.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708634343738307220,0,0.44074437,TURN_NONE
51.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708634343766497597,0,0.44074437,TURN_NONE
52,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708634343800172577,0,0.46033302,TURN_NONE
52.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708634343831573548,0,0.5093046,TURN_NONE
52.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708634343863563266,0,0.5582762,TURN_NONE
55.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708634343901781492,0,0.5974535,TURN_NONE
56.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708634343929561017,0,0.64642507,TURN_NONE
56.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708634343973701116,0,0.7149853,TURN_NONE
57.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708634343998201619,0,0.7149853,TURN_NONE
58,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708634344029951098,0,0.74436826,TURN_NONE
58.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708634344062663688,0,0.7639569,TURN_NONE
58.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708634344099293779,0,0.78354555,TURN_NONE
58.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708634344130085523,0,0.8031342,TURN_NONE
58.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708634344163061764,0,0.83251715,TURN_NONE
58.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708634344194707342,0,0.8521058,TURN_NONE
57.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708634344227825234,0,0.87169445,TURN_NONE
56.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708634344265281998,0,0.87169445,TURN_NONE
57.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708634344293308300,0,0.88148874,TURN_NONE
58,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708634344327875355,0,0.88148874,TURN_NONE
57,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708634344359802287,0,0.9010774,TURN_NONE
56.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708634344395905850,0,0.9010774,TURN_NONE
57.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708634344433500908,0,0.88148874,TURN_NONE
58.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708634344460588587,0,0.88148874,TURN_NONE
59.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708634344492480840,0,0.87169445,TURN_NONE
59.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708634344532310999,0,0.83251715,TURN_NONE
59.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634344562975988,0,0.78354555,TURN_NONE
59.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708634344590549453,0,0.7149853,TURN_NONE
60.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708634344647243191,0,0.6660137,TURN_NONE
60.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708634344656009813,0,0.5778648,TURN_NONE
61.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708634344691584414,0,0.5093046,TURN_NONE
60.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708634344723113684,0,0.44074437,TURN_NONE
60,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708634344754133129,0,0.3525955,TURN_NONE
59.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708634344788544833,0,0.30362388,TURN_NONE
59.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708634344822744971,0,0.23506366,TURN_NONE
61,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708634344855148283,0,0.23506366,TURN_NONE
61.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708634344903871079,0,0.18609206,TURN_NONE
61.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708634344920268486,0,0.1469148,TURN_NONE
61.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708634344954115482,0,0.11753183,TURN_NONE
61.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708634344985921317,0,0.058765914,TURN_NONE
61.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708634345019932610,0,0,TURN_NONE
61.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708634345052119487,0,-0.029382957,TURN_NONE
61.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708634345085925482,0,-0.058765914,TURN_NONE
61.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708634345117949489,0,-0.097943194,TURN_NONE
62.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708634345152372400,0,-0.12732615,TURN_NONE
62.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708634345183987900,0,-0.1469148,TURN_NONE
62.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708634345219151789,0,-0.19588639,TURN_NONE
60.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708634345250024349,0,-0.23506366,TURN_NONE
60.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708634345283943127,0,-0.2546523,TURN_NONE
60.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1708634345320077647,0,-0.26444662,TURN_NONE
61.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708634345351222079,0,-0.26444662,TURN_NONE
61.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708634345387348309,0,-0.26444662,TURN_NONE
61.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708634345423531109,0,-0.28403527,TURN_NONE
62.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708634345448004413,0,-0.28403527,TURN_NONE
64.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1708634345482913380,0,-0.28403527,TURN_NONE
66.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1708634345513890237,0,-0.28403527,TURN_NONE
66.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708634345551316780,0,-0.26444662,TURN_NONE
66.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1708634345592214895,0,-0.26444662,TURN_NONE
67,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708634345617256836,0,-0.2546523,TURN_NONE
67,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708634345646592761,0,-0.23506366,TURN_NONE
67.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708634345682663463,0,-0.19588639,TURN_NONE
67.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708634345715083843,0,-0.18609206,TURN_NONE
67.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1708634345745888271,0,-0.16650343,TURN_NONE
67,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1708634345778029858,0,-0.11753183,TURN_NONE
66.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1708634345812015507,0,-0.07835455,TURN_NONE
67,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1708634345843886105,0,-0.058765914,TURN_NONE
66.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1708634345884186307,0,-0.029382957,TURN_NONE
66.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1708634345909829952,0,0,TURN_NONE
67.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1708634345943850257,0,0.048971597,TURN_NONE
68,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1708634345976082381,0,0.048971597,TURN_NONE
67.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708634346010874965,0,0.058765914,TURN_NONE
68.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1708634346041990735,0,0.11753183,TURN_NONE
68.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1708634346075937092,0,0.12732615,TURN_NONE
67.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1708634346107795146,0,0.16650343,TURN_NONE
66.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708634346142438148,0,0.21547502,TURN_NONE
67.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1708634346174063306,0,0.23506366,TURN_NONE
68,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1708634346208181003,0,0.28403527,TURN_NONE
66.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1708634346243000794,0,0.33300686,TURN_NONE
66.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1708634346275079020,0,0.3525955,TURN_NONE
67.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1708634346306211142,0,0.39177278,TURN_NONE
69,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708634346347378617,0,0.44074437,TURN_NONE
69.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1708634346396797032,0,0.48971596,TURN_NONE
68.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1708634346406600252,0,0.5093046,TURN_NONE
68.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1708634346438471872,0,0.5582762,TURN_NONE
69.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1708634346474672565,0,0.5582762,TURN_NONE
71.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1708634346511617223,0,0.64642507,TURN_NONE
71.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1708634346537693334,0,0.6660137,TURN_NONE
72.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1708634346569803166,0,0.6660137,TURN_NONE
72.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1708634346603664641,0,0.69539666,TURN_NONE
72.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1708634346635812324,0,0.69539666,TURN_NONE
73,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1708634346669819629,0,0.69539666,TURN_NONE
73,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1708634346702334928,0,0.7149853,TURN_NONE
72.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708634346736686792,0,0.73457396,TURN_NONE
71.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708634346774659212,0,0.78354555,TURN_NONE
70.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708634346800894217,0,0.8129285,TURN_NONE
70.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1708634346835798528,0,0.8129285,TURN_NONE
67,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1708634346868860957,0,0.83251715,TURN_NONE
64.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1708634346900678085,0,0.8521058,TURN_NONE
66.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1708634346937406354,0,0.83251715,TURN_NONE
68,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708634346965777276,0,0.8521058,TURN_NONE
71,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1708634346999489242,0,0.8521058,TURN_NONE
72.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1708634347035232825,0,0.8521058,TURN_NONE
72.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1708634347063548466,0,0.8521058,TURN_NONE
72.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1708634347099443356,0,0.83251715,TURN_NONE
72.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1708634347132836983,0,0.8129285,TURN_NONE
72.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1708634347163820676,0,0.83251715,TURN_NONE
70.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1708634347197551451,0,0.8129285,TURN_NONE
68.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1708634347229681424,0,0.8129285,TURN_NONE
67,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1708634347263538378,0,0.8129285,TURN_NONE
66.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1708634347305537231,0,0.8031342,TURN_NONE
67.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1708634347328440894,0,0.8031342,TURN_NONE
68.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708634347361829908,0,0.8031342,TURN_NONE
68.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1708634347399747266,0,0.7639569,TURN_NONE
68.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1708634347429601400,0,0.74436826,TURN_NONE
69.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708634347462379537,0,0.73457396,TURN_NONE
70.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1708634347501475812,0,0.675808,TURN_NONE
71.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1708634347525675628,0,0.6268364,TURN_NONE
70.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1708634347561857913,0,0.5778648,TURN_NONE
70.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1708634347603102648,0,0.52889323,TURN_NONE
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1708634347626077376,0,0.5093046,TURN_RIGHT
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1708634347663836857,0,0.48971596,TURN_RIGHT
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1708634347691643358,0,0.48971596,TURN_RIGHT
69.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1708634347733667407,0,0.4701273,TURN_RIGHT
69.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1708634347759745820,0,0.46033302,TURN_RIGHT
69.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1708634347792185249,0,0.46033302,TURN_RIGHT
69.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1708634347824643148,0,0.44074437,TURN_RIGHT
69.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1708634347857835453,0,0.44074437,TURN_RIGHT
70.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1708634347893813973,0,0.46033302,TURN_RIGHT
70.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708634347926551180,0,0.46033302,TURN_RIGHT
70.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708634347956054992,0,0.46033302,TURN_RIGHT
70.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1708634347989865249,0,0.46033302,TURN_RIGHT
69.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708634348022390088,0,0.44074437,TURN_RIGHT
69.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1708634348056032656,0,0.4015671,TURN_RIGHT
68.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708634348089869216,0,0.4015671,TURN_RIGHT
68.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708634348121972725,0,0.39177278,TURN_RIGHT
69.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1708634348153926818,0,0.37218413,TURN_RIGHT
66.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1708634348187790532,0,0.37218413,TURN_RIGHT
65.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1708634348220138143,0,0.37218413,TURN_RIGHT
62.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1708634348251850074,0,0.3525955,TURN_RIGHT
62.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1708634348285617724,0,0.3525955,TURN_RIGHT
67.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1708634348320622069,0,0.3525955,TURN_RIGHT
66.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1708634348351886230,0,0.3525955,TURN_RIGHT
65.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1708634348385925994,0,0.33300686,TURN_RIGHT
66.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1708634348431699739,0,0.33300686,TURN_RIGHT
67.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1708634348451875769,0,0.33300686,TURN_RIGHT
70.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1708634348484010146,0,0.32321253,TURN_RIGHT
70.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1708634348519296280,0,0.33300686,TURN_RIGHT
70.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1708634348549900847,0,0.33300686,TURN_RIGHT
69.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1708634348591975917,0,0.32321253,TURN_RIGHT
69.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1708634348619103190,0,0.32321253,TURN_RIGHT
69.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708634348647804662,0,0.33300686,TURN_RIGHT
70.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1708634348687076285,0,0.33300686,TURN_RIGHT
71.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1708634348713722614,0,0.33300686,TURN_RIGHT
71.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1708634348748418102,0,0.33300686,TURN_RIGHT
71.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1708634348783153403,0,0.33300686,TURN_RIGHT
70.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1708634348815320041,0,0.33300686,TURN_RIGHT
70.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708634348848148300,0,0.33300686,TURN_RIGHT
70.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708634348879820335,0,0.33300686,TURN_RIGHT
70.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708634348913549533,0,0.3525955,TURN_RIGHT
69.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1708634348946113418,0,0.33300686,TURN_RIGHT
69.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1708634348984326009,0,0.3525955,TURN_RIGHT
70.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708634349013779456,0,0.3525955,TURN_RIGHT
69.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1708634349045578784,0,0.3525955,TURN_RIGHT
68.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1708634349079494765,0,0.3525955,TURN_RIGHT
68.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1708634349123509935,0,0.3525955,TURN_RIGHT
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1708634349145520103,0,0.3525955,TURN_RIGHT
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1708634349177657382,0,0.3525955,TURN_RIGHT
68.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1708634349216466280,0,0.3525955,TURN_RIGHT
67.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1708634349244128482,0,0.33300686,TURN_RIGHT
66.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1708634349279974969,0,0.33300686,TURN_RIGHT
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1708634349310134872,0,0.33300686,TURN_RIGHT
68.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1708634349345341418,0,0.33300686,TURN_RIGHT
69.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1708634349376344791,0,0.33300686,TURN_RIGHT
69.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1708634349413069168,0,0.33300686,TURN_RIGHT
69.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1708634349441916073,0,0.33300686,TURN_RIGHT
69.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1708634349475820551,0,0.33300686,TURN_RIGHT
