brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1704820007148126275,0,0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1704820007184538465,0,0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1704820007214667645,0,0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1704820007248941810,0,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1704820007282786613,0,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1704820007312815512,0,0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1704820007346790023,0,0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1704820007378872166,0,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1704820007412807200,0,0.048971597,TURN_NONE
4.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1704820007447672282,0,0.029382957,TURN_NONE
7.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1704820007478569173,0,0.009794319,TURN_NONE
5.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1704820007510718792,0,0.009794319,TURN_NONE
4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1704820007544503681,0,0.009794319,TURN_NONE
4.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1704820007576545649,0,0.009794319,TURN_NONE
5.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1704820007610552486,0,-0.009794319,TURN_NONE
6.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1704820007642829767,0,-0.009794319,TURN_NONE
6.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1704820007676590516,0,-0.029382957,TURN_NONE
6.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.85,1704820007709476281,0,-0.048971597,TURN_NONE
5.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1704820007742718448,0,-0.07835455,TURN_NONE
5.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1704820007774437704,0,-0.07835455,TURN_NONE
5.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1704820007810119422,0,-0.097943194,TURN_NONE
5.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1704820007840702075,0,-0.097943194,TURN_NONE
5.2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1704820007874764081,0,-0.097943194,TURN_NONE
5.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1704820007907887487,0,-0.097943194,TURN_NONE
5.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1704820007938426019,0,-0.11753183,TURN_NONE
6.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.92,1704820007972580875,0,-0.11753183,TURN_NONE
6.7,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1704820008006671742,0,-0.11753183,TURN_NONE
6.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1704820008039115245,0,-0.11753183,TURN_NONE
6.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1704820008072519607,0,-0.1469148,TURN_NONE
6.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1704820008105481420,0,-0.1469148,TURN_NONE
6.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1704820008138535356,0,-0.18609206,TURN_NONE
6.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1704820008171914917,0,-0.16650343,TURN_NONE
7,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1704820008204583132,0,-0.16650343,TURN_NONE
7.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1704820008238047676,0,-0.18609206,TURN_NONE
7.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1704820008271225406,0,-0.16650343,TURN_NONE
7.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1704820008302603605,0,-0.18609206,TURN_NONE
7.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1704820008336447755,0,-0.18609206,TURN_NONE
7.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1704820008368968632,0,-0.18609206,TURN_NONE
8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.06,1704820008409011509,0,-0.18609206,TURN_NONE
8.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1704820008438735246,0,-0.18609206,TURN_NONE
8.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1704820008468672231,0,-0.19588639,TURN_NONE
9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1704820008501093874,0,-0.21547502,TURN_NONE
8.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1704820008534526740,0,-0.21547502,TURN_NONE
8.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1704820008572764614,0,-0.19588639,TURN_NONE
8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.09,1704820008600133918,0,-0.19588639,TURN_NONE
7.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.09,1704820008634611215,0,-0.18609206,TURN_NONE
7.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1704820008666198867,0,-0.18609206,TURN_NONE
6.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1704820008700430410,0,-0.19588639,TURN_NONE
6.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.13,1704820008732562445,0,-0.19588639,TURN_NONE
5.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1704820008766419663,0,-0.21547502,TURN_NONE
5.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1704820008798422830,0,-0.21547502,TURN_NONE
4.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1704820008832763583,0,-0.2546523,TURN_NONE
4.2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1704820008864370600,0,-0.23506366,TURN_NONE
3.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1704820008898699582,0,-0.23506366,TURN_NONE
3.7,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1704820008935214966,0,-0.23506366,TURN_NONE
3.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1704820008969989269,0,-0.19588639,TURN_NONE
3.2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1704820008998551485,0,-0.18609206,TURN_NONE
2.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1704820009034536315,0,-0.18609206,TURN_NONE
2.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1704820009060229997,0,-0.18609206,TURN_NONE
2.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1704820009114042708,0,-0.18609206,TURN_NONE
2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1704820009131109769,0,-0.18609206,TURN_NONE
1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.23,1704820009162866588,0,-0.18609206,TURN_NONE
0.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1704820009196957096,0,-0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1704820009230438500,0,-0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1704820009267049205,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704820009293050286,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704820009327330245,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704820009359610264,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1704820009390758574,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1704820009424836785,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1704820009456980965,0,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.31,1704820009491447292,3,-0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1704820009538184639,3.9,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1704820009556540780,4.3,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1704820009596857005,5.4,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.38,1704820009626640604,6.1,-0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1704820009671027586,6.8,-0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1704820009688702693,7,-0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1704820009722818547,7,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1704820009757270602,7,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1704820009789118963,7,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1704820009820805215,7.8,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1704820009854752850,7.8,-0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1704820009894493776,7.8,-0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1704820009929176702,6.1,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1704820009959228278,6.1,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1704820009986794974,6.1,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1704820010025459074,7,-0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1704820010054482670,7,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1704820010089336526,7.2,-0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1704820010118676659,7.6,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1704820010162059884,7.6,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1704820010187249620,7.6,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1704820010222177287,7.6,-0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1704820010254314112,6.4,-0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1704820010285288084,6.3,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1704820010316120216,6.3,-0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1704820010351735693,6.8,-0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1704820010394332716,6.8,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1704820010422012506,7.5,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1704820010448750872,7.5,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1704820010486052851,7.5,-0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.94,1704820010514619734,9.4,-0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1704820010547166050,10.4,-0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1704820010580945449,11.1,-0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1704820010618185960,11.9,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.02,1704820010662169073,12.6,0,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1704820010681609227,12.9,0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1704820010710682476,14.1,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1704820010747101771,15.3,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1704820010779606218,16.2,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1704820010811059912,17.7,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1704820010846137687,18.1,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1704820010886395542,18.1,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1704820010911111601,19.4,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1704820010944379777,20.4,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1704820010976698680,20.4,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.22,1704820011008341979,22.9,0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1704820011042618441,22.9,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1704820011074241661,23.6,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1704820011108357869,24.6,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.29,1704820011142469439,25.2,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1704820011174300587,26.3,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1704820011212072926,27.7,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1704820011242419950,28.6,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1704820011273477118,31,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1704820011307264346,32.1,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1704820011339318498,33.5,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1704820011379627808,34.2,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1704820011409107493,36.5,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.47,1704820011446157968,38.4,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.49,1704820011472453727,40.7,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1704820011504962096,42.6,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1704820011536615544,43.9,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.54,1704820011570721462,46.2,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1704820011603596692,47.6,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1704820011635486159,50.3,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1704820011669530609,54.1,0.28403527,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1704820011703173807,56.8,0.28403527,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.66,1704820011734961321,56.9,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1704820011768868508,57.4,0.28403527,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1704820011802324973,58.3,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1704820011835047955,58.4,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.77,1704820011870143804,59.2,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1704820011900321263,59.7,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.82,1704820011933395306,60,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.84,1704820011975490975,60.2,0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1704820012002297306,60.6,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1704820012033588315,60.6,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1704820012068264189,61.7,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1704820012102615946,61.9,0.18609206,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1704820012130839081,61.9,0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1704820012169977662,62.6,0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1704820012194725190,62.8,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1704820012237031360,63.4,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1704820012262385164,63.9,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1704820012299052567,63.2,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1704820012328480285,63.8,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1704820012364483743,64,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1704820012394478794,64.6,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1704820012428858529,64.9,0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1704820012462689529,65.2,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1704820012496611445,65.7,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1704820012529028329,65.8,0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1704820012563878873,66.2,0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1704820012593506539,66.5,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1704820012627227820,67.1,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1704820012661010240,67.2,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.57,1704820012694792302,67.5,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1704820012730123654,68,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1704820012756773882,68.5,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1704820012790664913,68.6,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1704820012832886150,69.3,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1704820012858559948,69.7,0.009794319,TURN_NONE
