brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681439608784145,6.4,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439643047416,6.4,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681439674589825,6.4,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681439709072616,5.7,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439740781092,5.2,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681439774588724,4.6,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439806882504,4.6,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681439843704163,4.6,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681439870641138,4.6,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439906630069,4.8,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681439938620950,4.5,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439972763490,4.3,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440005346790,4.1,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440038651062,3.9,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681440071259716,3.9,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440104607762,3.9,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681440139281854,3.9,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440179821315,3.2,-0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681440205685719,2.8,-0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681440239976551,3.5,-0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681440269381309,4.1,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681440306663053,4.6,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681440337891627,5.4,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681440368511111,5.7,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681440402734727,6.4,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681440434502532,6.4,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681440471440339,5.9,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440500490694,5.6,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440537669325,5,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681440567629072,4.6,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440599427621,4.6,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440633370124,4.1,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440665519655,3.9,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681440699975793,3.2,-0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440731417397,3.2,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440765663321,3.2,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681440801993631,2.6,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440829753279,2.6,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440863406036,3,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440900009958,3.5,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440930051172,3.5,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681440962462876,3.9,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681441006741542,3.9,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681441030995852,3.9,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681441060842697,3.9,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681441099458076,3.9,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681441126929797,4.3,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681441160707615,3.2,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681441194937606,3.7,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681441226604859,3.7,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681441261707802,3.7,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681441294302713,3.9,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681441325616670,4.3,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681441360792997,4.8,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681441400277794,4.8,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681441424018368,5.2,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681441458732946,5.7,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681441495210500,5.7,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681441523273630,6.1,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681441565513293,6.4,0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681441589552438,5.6,0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681441622169560,5.9,0.42115572,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681441655397822,4.3,0.42115572,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681441690564069,2.9,0.44074437,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681441721572435,3.4,0.44074437,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681441755365047,0,0.44074437,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681441787608270,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681441822430131,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681441853342396,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681441887327380,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681441919608139,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681441953565827,0,0.4701273,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681441985876652,3,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681442019463028,3.2,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681442051584654,2.6,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681442085547572,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681442117544842,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681442151346605,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681442187863253,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681442214417274,0,0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681442251048990,3.2,0.44074437,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681442282645543,2.7,0.44074437,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681442316463044,0,0.42115572,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681442348585192,0,0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681442387166515,3.9,0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681442415167340,4.8,0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681442448461825,5.7,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681442480838130,5.9,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681442519696119,6.3,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681442547615359,6.3,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681442579471902,6.8,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681442615464639,7,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681442646041770,7.1,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681442677602609,7.1,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681442711932103,7.1,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681442745733921,6.4,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681442777584285,5.9,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681442809868569,5.6,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681442843578565,5.2,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681442875786111,5.2,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681442909669666,5,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681442944954869,3.5,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681442975343202,3.5,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681443015510313,3.5,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681443041382513,3.5,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681443075420418,3.5,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681443108881240,2.7,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681443142535212,3.2,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443171804915,3.4,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681443205763249,3.7,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681443239735348,3.9,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681443275618817,4.1,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443305536226,4.6,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443339824736,5,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681443371519731,5.9,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681443405464118,6.1,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681443437453118,5.2,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681443471650345,5.2,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443505457209,4.6,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681443537487945,4.3,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443569498378,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681443603457636,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681443635740598,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443669634588,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681443715187577,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681443734853565,5.2,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443766908577,5.2,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443801042754,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681443835997082,5.2,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681443865144297,5.2,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681443898899204,4.8,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681443933184968,4.6,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681443964865411,4.6,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681444005014472,5.7,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681444031590150,5.7,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681444066630406,6.4,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444101123798,6.4,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681444129865641,6.5,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444163830196,6.7,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444195710820,6.7,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444230912188,6.7,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681444259925695,5.7,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681444295875200,5.6,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444328171838,5.4,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444362720930,6.1,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444393781830,5.4,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681444427773924,5.2,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681444460026852,5.9,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444493926960,6.3,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444530987013,6.3,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444557852799,6.3,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444591860682,6.3,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444628333173,6.3,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444660637419,6.3,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444695089267,5.7,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681444726514549,5.7,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681444758159773,6.3,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444791085565,6.3,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444824293140,5.7,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444865219167,5.2,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681444889373797,5.9,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444926335903,6.1,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681444958019905,6.1,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681444988233666,6.1,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681445022278728,6.1,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681445054299688,6.3,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681445088141964,5.7,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681445128247995,5.9,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681445152632028,5.9,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681445196334102,6.1,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681445225534639,6.1,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681445253580364,6.3,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681445285451163,6.3,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681445319591526,6.3,0.16650343,TURN_NONE
