brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.6,1692725124760220405,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.59,1692725124790127430,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.59,1692725124823661504,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.58,1692725124858512722,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.58,1692725124895537415,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.58,1692725124925378753,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725124955165825,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.57,1692725124990602341,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725125019677820,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.55,1692725125055469055,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725125093939337,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725125122709298,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725125153289627,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725125187511043,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.56,1692725125219934885,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.57,1692725125254160526,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.57,1692725125287522042,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.6,1692725125317267750,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.59,1692725125351562011,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.59,1692725125385205510,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.59,1692725125417808225,0,-0.048971597,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.6,1692725125451421488,0,-0.048971597,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.6,1692725125483788260,0,-0.048971597,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.59,1692725125517184127,0,-0.048971597,TURN_NONE
