brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991445442040,14.9,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991479300232,14.9,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991511928563,14.9,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991545487945,14.9,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991577347767,14.9,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991611361816,14.9,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991643752661,15.6,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991677317829,15.6,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991711147479,15,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991743522222,15,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991775592341,14.6,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991809302947,14.4,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991841483073,14.3,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991875260600,15,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991912278340,15,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991939875752,15,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991973941955,15.3,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636992007903694,15.5,0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636992039939446,15,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636992073938671,14.4,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636992105777867,14.6,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636992139830083,15.5,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636992172073550,15.9,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636992205987095,14,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636992237897708,13.1,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636992271991759,13.1,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706636992303833814,13.7,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706636992338071775,14.3,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706636992370209602,14.8,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706636992403926385,15.3,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636992435808535,16.3,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636992469885731,16.7,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992501855903,17,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636992535784538,15.6,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992567796298,15,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636992601888562,14.3,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636992633838396,14.3,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636992667817818,14.2,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636992699775151,14.1,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992733986874,13.8,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992765891011,13.8,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992813780856,13.7,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992831969625,13.7,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636992865795472,13.7,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636992897882820,14.2,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636992931823121,14.3,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636992963927227,14.3,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636992997807815,13.8,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636993029994398,14.3,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636993063958603,14.9,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636993095804171,14.9,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636993129793986,15.5,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636993163143205,15.6,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636993193807046,14,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636993229636187,13.6,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636993259918531,13.1,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636993295532722,13.1,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636993325913846,13.8,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636993360621148,13.1,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636993393821746,12.8,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636993426078962,12.3,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636993459866809,13.3,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636993493011454,13.7,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636993523849011,14.1,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636993558049735,14.2,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636993592646264,14.3,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636993623878182,14.5,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636993658073647,14.5,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636993689863708,14.5,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636993723864606,14.5,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636993756081476,14.6,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636993789803916,13.4,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636993822070044,12.8,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636993855959826,12.3,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636993887904350,11.9,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636993921825173,11.9,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636993954193927,11.5,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636993995773312,12,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636994019862630,12,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636994053965430,10.9,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636994085849715,10.8,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994119864084,11.4,-0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994152602352,11.9,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994185845639,11.8,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994217800919,11.5,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636994255871537,11.5,-0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994283842688,11.5,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636994317959186,11.5,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636994350022628,11.9,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636994383806766,11.9,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636994415852652,12,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636994449858937,12.3,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636994481795825,12.8,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636994515764828,13,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636994548210604,13.3,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636994581794254,13.3,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994614016165,13.3,-0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994647944140,12.3,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994681635804,12,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636994713828637,11.5,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636994746247368,11.5,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636994779847852,11.5,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994812061494,10.8,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994846185362,10.3,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994878111595,10.8,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636994911838175,11.2,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994945508664,11.2,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636994975878815,10.5,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995010359745,10.1,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995043772390,10.1,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995075979932,10.7,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995109785273,10.1,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995149656162,10.8,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636995175979827,11.8,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636995208336844,10.4,0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636995242013715,9.7,0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636995273903360,9.7,0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995307854497,10.4,0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995339852756,10.4,0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995373830038,10.8,0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995405923491,10.1,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636995439987816,10.1,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636995471862600,9,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636995505819189,9,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636995537882900,9,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636995571874353,9.8,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636995603935444,9.8,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636995637939652,10.4,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636995672780330,10.4,0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636995704068594,10.4,0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636995735875745,10.4,0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636995770050821,11.1,0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636995801882100,11.1,0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636995835868870,11.4,0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636995868160775,11.4,0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636995901800155,10.7,0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636995937740167,11.4,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636995967868507,11.5,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996000715203,11.5,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996031850678,11.5,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996066172338,11.2,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996099777460,10.9,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996131946384,11.5,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996165958049,12.3,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996197806493,10.8,0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996231827204,10.1,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996264062840,10,0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996298089306,9.2,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996331519763,9,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996363818610,9.6,0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996395863594,9.7,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996429809708,9.7,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996461993083,9.3,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636996495772790,10.1,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996528120733,10.1,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996561921912,9.6,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996593839118,9.6,-0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996627825368,9.4,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996659985403,9.4,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636996693786555,10.1,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636996730138183,10.3,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636996758048026,9.7,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636996791965830,9.7,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996825844974,9.6,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996857903638,9.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996891793451,9.6,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996924116093,10.3,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996961997796,10.3,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636996991247114,10.3,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636997023983498,10.1,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636997055970542,10.1,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636997089885955,10.1,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636997121994965,10.1,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706636997156057349,10.9,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706636997188075073,11.8,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706636997222209545,10.8,-0.39177278,TURN_NONE
