brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947862849380954,6.1,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705947862881924000,5.7,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705947862915601316,5.6,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947862955663662,5.4,0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947862979727040,5.6,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863016307027,5.9,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947863048226743,5.4,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863080360730,5.4,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705947863114217636,5.9,0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863156112688,5.9,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863179901612,5.9,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863212076635,5.4,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863248018789,5.4,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947863277991549,5.2,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947863311958461,5,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1705947863352712168,5,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863377480378,4.3,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863415187029,4.8,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863443088829,4.8,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863479189068,5.2,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1705947863509292871,5.2,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705947863543092443,5.2,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705947863575054960,5.2,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1705947863611932971,5.2,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947863640967788,5.2,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947863677212228,5.7,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947863706905435,6.5,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947863740953073,6.5,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947863774267352,6.1,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947863805349126,6.8,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947863838878528,7.1,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947863874116958,7.5,0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947863904941321,7.6,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947863939092511,7.6,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947863970973839,7.6,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947864005900392,7.6,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947864036954783,7.6,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947864072213164,7.6,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947864103393806,7.6,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947864137825526,7.6,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947864169017226,7.9,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864205591220,7.2,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864235234180,7.2,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864269285010,6.7,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864301263758,6.7,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864335044598,6.1,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864369593709,6.5,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864400076786,6.5,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864435083792,6.1,-0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864465655936,5.9,-0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864503231378,5.9,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864532702997,5.4,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864565527567,5.4,-0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864597554431,5.4,-0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864635092839,6.4,-0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947864664587208,6.4,-0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864699509584,6.8,-0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864728713175,6.1,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864762508009,6.1,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947864805037194,6.1,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947864839500217,5.9,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864862300080,5.9,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864903743973,6.5,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864928271188,6.5,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947864962118792,5.9,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947864994315006,5.7,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947865029274371,5.7,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947865060126304,5.7,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947865094808958,7,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947865126213093,7,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947865163755687,7.2,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865192178842,7.2,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865226846229,7.2,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947865260988964,7.2,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865291155164,7.2,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947865325034112,7.2,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865356967603,7.2,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947865390893731,7.2,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947865423076804,7.2,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947865459918360,6.8,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947865489720997,6.5,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947865521048298,6.5,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947865554872253,7.1,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947865588806908,7.1,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865621616141,7.2,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865652731394,7.2,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865687063834,7.2,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947865720808973,7.2,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947865752866457,7.2,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947865787093506,7.2,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947865819001808,7.2,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947865853065650,7.2,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947865887037615,7.2,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947865916828413,7.2,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947865950921591,7.2,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947865988879718,7.2,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866017138203,7.2,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866051067220,7.2,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866083051939,7.2,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866118446924,7.2,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866148977060,7.2,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947866185234740,7.2,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947866227193029,7.2,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947866252567081,7.2,-0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866282746975,7.2,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866313650196,7.2,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866355720539,7.2,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866383916135,7.2,-0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866413957935,7.2,-0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866445644340,7.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947866479499114,7.2,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947866512312589,7.2,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866547683496,7.2,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866580009357,7.2,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1705947866611354027,7.2,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866643544137,7.2,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866677312533,7.4,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947866709506179,7.4,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947866751243374,7.4,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866777488848,7.4,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947866810886845,7.4,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866842863181,7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866874837126,7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866908939026,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1705947866947663303,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947866974075143,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947867007809577,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947867039594057,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867073591497,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867105552252,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867139824544,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867172066005,7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947867205986532,6.3,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867237427330,6.3,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867271506441,6.3,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947867303719152,6.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947867337603410,6.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867369420121,6.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867403908973,6.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867435383301,6.8,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867469354730,6.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867501509569,6.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867535570243,6.4,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867576864756,5.7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1705947867603067972,5.7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867637384044,6.7,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867668311349,6.3,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947867702932141,5.7,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867732784701,5.7,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867769279920,5.7,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867799445916,6.4,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867831370941,6.5,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867866059476,6.5,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867901670502,6.5,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867931926297,6.5,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867963512729,6.5,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947867999672566,6.7,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1705947868029901876,6.8,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947868063440363,6.8,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947868095683483,6.8,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947868134086876,7.1,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947868162863856,7.1,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1705947868194219593,7.2,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1705947868228870000,7.2,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868265926215,6.8,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868294256123,6.8,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868329563702,6.8,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868362505806,6.8,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868394226621,6.8,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868426599719,7.2,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868465321783,7.2,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868493177470,7.2,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868525717906,7.2,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947868558137764,7.2,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868595791038,7.2,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868624307207,7.2,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868657320085,7.2,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1705947868689691056,7.2,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947868725860230,7.2,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1705947868755817334,7.2,-0.07835455,TURN_NONE
