brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458582546849201,5.9,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458582582252279,5.9,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458582612928808,5.9,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458582646849638,5.9,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458582678948120,5.9,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458582712946530,5.9,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458582744860560,5,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458582778844066,5.6,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458582814094595,5.7,0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458582845556164,5.7,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458582876856879,5.9,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458582910822961,6.1,0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458582942868841,6.1,0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458582976875058,6.3,0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583008962523,6.3,0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458583042873344,6.4,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583081838133,6.4,0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583108973158,6.4,0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583140837432,6.8,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458583174821167,7.2,-0.009794319,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458583206829065,6.8,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583241123991,6.4,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583272820487,7.6,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583306888432,7.9,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458583338752558,9,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458583372881867,9.6,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458583419238972,11.1,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458583438875916,10.3,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458583471032698,8.5,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458583506976796,6.5,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458583536837038,6.1,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583570903875,6.1,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583602910324,6.1,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583636830744,5.4,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583668909630,4.8,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583702988343,4.3,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583734871947,4.3,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458583768928398,4.3,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458583801128439,4.8,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458583834820287,4.8,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458583866986626,4.8,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458583900867427,5.2,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458583932927436,5.2,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458583966846550,5.2,-0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584009213665,5.7,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584033219456,5.7,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584067077586,5.7,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584099243730,5.7,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584131919721,6.1,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584165227313,6.8,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584197566836,6.1,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584231208201,5.7,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584264240436,5.6,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584299496880,6.3,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458584331121071,7.4,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584361429800,7.9,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458584397363949,8.9,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458584427762178,8.5,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458584462433772,7.1,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458584501768544,5.9,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458584527791660,6.3,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708458584563783890,6.4,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708458584595321671,6.4,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708458584623751362,5,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708458584660375250,4.5,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708458584693342049,4.1,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708458584723685797,4.1,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458584757660998,4.1,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458584791783359,4.1,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458584823653817,4.1,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458584859866752,4.6,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458584889869825,5,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584925277443,5.2,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584955622288,5.4,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458584992042418,5.4,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585021683044,5.4,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458585056951937,5.9,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585087645929,6.1,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585121870808,5.7,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585153584965,5.6,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458585187772072,7.1,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585287877861,6.4,-0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585378252425,7.8,-0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458585378256082,8.6,-0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458585385724182,9.3,-0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458585417934185,7.8,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458585451703705,6.4,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458585485277343,6.4,-0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458585517647610,6.4,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458585551760248,6.4,-0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708458585583626888,6.1,-0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708458585617684639,5.7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458585649631373,5,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458585685368657,4.6,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458585715710679,4.6,-0.3525955,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458585747672099,5.4,-0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458585781686022,6.3,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458585815663466,6.5,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458585847629590,6.5,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458585881751306,6.5,-0.44074437,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458585913664193,6.5,-0.46033302,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458585947638417,6.8,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458585979673444,6.8,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586011622827,6.8,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708458586045670940,6.8,-0.5386876,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586079666896,6.8,-0.5582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586111708065,6.8,-0.5582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586143607572,6.8,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586177634090,6.8,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586211548050,6.8,-0.5974535,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586243639109,6.8,-0.5974535,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586277618149,6.8,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708458586309606506,7,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586343581817,7.5,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586375631341,8.2,-0.5582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458586409822381,9,-0.5386876,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586441607947,9,-0.5386876,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586475625324,7.1,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586507812191,6.7,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458586541615600,6.7,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586573601098,6.7,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586607565137,6.7,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458586639613986,6.7,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458586673609371,6.4,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458586708970444,6.4,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458586737620545,6.3,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458586771709650,6.3,-0.44074437,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458586809766044,6.3,-0.42115572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586837716444,6.3,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586872065336,6.3,-0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586904429414,6.8,-0.3525955,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586938041466,7,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458586970160618,7,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458587002151899,7,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587036020076,7,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587068020087,7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587102060590,7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587134014182,7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587168100949,7.5,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458587200017896,8.2,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587234064413,7.5,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587265982983,7.9,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708458587299996321,8.2,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708458587331945756,9.2,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708458587366421864,10,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708458587397958746,10.7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1708458587432269542,11.5,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1708458587464022563,9.7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708458587499514512,8.1,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458587530202099,8.1,-0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458587564264421,8.1,-0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458587595969730,7.4,-0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458587630739014,7,-0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458587662016187,6.7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458587699303118,6.7,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458587728008873,6.5,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1708458587762799161,6.4,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458587794005493,6.4,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458587830022111,6.4,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587858030235,6.4,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587894308961,6.4,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1708458587926238466,6.4,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587960025459,7,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458587992125541,7,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458588026337925,7.1,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458588058063465,7.1,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458588092166467,7.1,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458588124299150,7.9,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458588162508140,8.3,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1708458588192132527,8.9,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1708458588222520202,9.2,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458588256744150,10.1,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458588290522698,10.9,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458588322970766,12,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458588356528692,12.8,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458588400328000,13.4,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1708458588421639337,12.3,-0.30362388,TURN_NONE
