brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1694544975265710835,25.6,-1.8413321,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1694544975271394650,25.7,-1.8413321,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1694544975303224087,27.5,-1.8609207,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1694544975333099170,27.9,-1.8609207,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694544975370979579,28.6,-1.870715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1694544975411711054,29.1,-1.8903036,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1694544975439279867,30.3,-1.9294809,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1694544975462173508,31,-1.9392753,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1694544975496317136,31.4,-1.9588639,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1694544975541359691,31.9,-1.9784524,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1694544975567225506,32.6,-2.0078354,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1694544975615182294,33,-2.0470128,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1694544975628986368,33.1,-2.0666013,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1694544975661414382,33.5,-2.115573,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1694544975693425477,33.7,-2.1351616,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1694544975728714371,34,-2.1841333,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1694544975760822675,34.2,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1694544975813216877,34.5,-2.2722821,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1694544975827205383,34.9,-2.301665,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1694544975858509493,35.2,-2.3212538,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1694544975895304833,35.4,-2.3408422,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1694544975927997424,36,-2.3506367,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1694544975974341419,36.3,-2.3702252,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1694544975996206197,36.8,-2.4094026,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1694544976032378082,36.8,-2.4387856,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1694544976064127937,37,-2.4877572,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1694544976093441839,37,-2.5269344,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1694544976126005224,37.5,-2.5269344,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1694544976157399694,38.4,-2.5563173,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1694544976190468110,38.6,-2.575906,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1694544976223024407,37.9,-2.5954945,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1694544976256378343,37,-2.6150832,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694544976288691968,36.7,-2.6444662,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1694544976327672318,36.7,-2.6640549,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1694544976377887056,35.6,-2.6934378,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1694544976386327942,35.6,-2.6934378,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694544976432823358,35.2,-2.732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694544976460806820,36.3,-2.732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694544976486835162,36.3,-2.7424095,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1694544976518903576,35.6,-2.7815866,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1694544976556468881,35.6,-2.8011754,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1694544976609036737,35.6,-2.8011754,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1694544976621201035,35.6,-2.8011754,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1694544976656979948,35.6,-2.8011754,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1694544976685151736,35.6,-2.7815866,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1694544976719288033,35.4,-2.7815866,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1694544976749458805,34.7,-2.7815866,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1694544976783559177,34.7,-2.7815866,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1694544976837872299,35.1,-2.761998,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694544976848473958,35.6,-2.7424095,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694544976884640175,35.6,-2.732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1694544976916302121,35.1,-2.7130265,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1694544976950267857,34.4,-2.6836436,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1694544976981552881,34.4,-2.6444662,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.41,1694544977012475511,34.4,-2.6150832,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1694544977049177898,32.6,-2.575906,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1694544977085462740,32.1,-2.546523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1694544977122743351,29.8,-2.4877572,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1694544977152640987,28.9,-2.4779627,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1694544977190685799,28.6,-2.4387856,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1694544977216104944,26.8,-2.4094026,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1694544977254836151,27.2,-2.389814,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1694544977281703702,27.2,-2.389814,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1694544977314734094,25.7,-2.301665,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1694544977345227726,24.6,-2.301665,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544977405462044,24.5,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544977410293795,24.3,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544977445808240,24.3,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1694544977476261136,24.6,-2.1841333,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1694544977510474142,24.1,-2.1841333,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544977542842836,23.1,-2.1449559,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544977580493523,23.1,-2.115573,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544977610316779,23.1,-2.0763958,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544977642846966,21.9,-2.0470128,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544977681476466,20.8,-2.0078354,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544977711145773,20.8,-1.9588639,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544977741161256,20.8,-1.9294809,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544977777470467,21.1,-1.8903036,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544977805097907,22.3,-1.8413321,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1694544977844250083,21.7,-1.811949,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1694544977875496293,21.6,-1.7531831,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1694544977910888259,21.6,-1.7042116,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1694544977938870377,21.6,-1.6846229,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1694544977974690833,21.1,-1.6356514,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1694544978005078719,20.9,-1.5866797,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1694544978037044182,20.9,-1.5377082,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544978077952703,20.4,-1.4985309,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544978118462024,20.6,-1.4495592,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544978134948282,20.6,-1.4005877,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544978171695520,21.1,-1.3418218,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544978206075185,21.2,-1.3320274,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544978237762492,19,-1.2732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544978277495548,18.7,-1.2438786,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544978303831492,19.4,-1.1753184,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544978337168128,18.2,-1.1263467,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544978370954753,18,-1.0675808,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544978410565313,17.7,-1.0675808,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978437388272,17.2,-0.9990206,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544978469968596,16.5,-0.950049,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1694544978500471656,16.2,-0.88148874,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544978534476498,16,-0.83251715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978568531971,16.6,-0.78354555,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544978604050525,15.8,-0.73457396,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544978632634098,15.7,-0.69539666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978664404813,15.7,-0.6268364,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978705841617,15.7,-0.5582762,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978747394410,15.7,-0.46033302,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978786918607,15.5,-0.46033302,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978802554697,15.5,-0.42115572,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544978830775298,15.5,-0.37218413,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978863013797,15,-0.32321253,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544978911165858,15.3,-0.2546523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544978929629945,15.3,-0.18609206,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544978965640575,16.3,-0.11753183,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544978998478111,16.4,-0.048971597,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544979028474122,16.5,0.009794319,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544979061946589,16.5,0.07835455,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544979094998173,16.5,0.1469148,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544979129474884,16.6,0.21547502,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1694544979162496617,16.6,0.30362388,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544979192090206,15.7,0.4015671,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544979229627207,15.7,0.46033302,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544979257449229,15.1,0.5778648,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544979291368920,14.5,0.6660137,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1694544979328808319,14.5,0.74436826,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544979367981006,15,0.8129285,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694544979390622898,14.4,0.92066604,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1694544979425440664,15,0.9892262,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544979457182448,15,0.9892262,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544979493415795,15.5,1.2047013,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1694544979525093065,15.5,1.3320274,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1694544979556248998,15.7,1.3320274,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544979605878176,15.7,1.5181195,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544979624794966,15.7,1.5181195,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1694544979656465409,14.9,1.5866797,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1694544979688691896,14.9,1.6748286,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544979725664220,15.6,1.7433889,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544979762326777,15.8,1.811949,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1694544979786975372,15,1.870715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544979819939082,14.8,1.9294809,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544979854540645,14.5,2.0078354,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1694544979890607425,14.3,2.0763958,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544979926877597,14.3,2.1841333,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544979957422331,14,2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544979984865008,13.7,2.3212538,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544980028970747,13.4,2.4387856,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1694544980051396072,13.4,2.5269344,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1694544980101768735,12.3,2.6444662,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1694544980122398735,13.1,2.732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1694544980159185321,13,2.8011754,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1694544980186296438,13,2.8991184,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1694544980216249149,12.3,2.9676788,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1694544980253510128,11.5,3.0852106,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1694544980280213043,11.1,3.153771,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544980314650584,11.1,3.2419198,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544980347169535,11.5,3.3790402,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544980387514038,11.1,3.4867778,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544980418446905,10.9,3.6043096,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1694544980459453960,10.9,3.6728697,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1694544980489142898,10.9,3.7218413,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1694544980525608731,9.8,3.7904015,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1694544980545352929,8.6,3.7904015,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1694544980585809691,8.5,3.9079335,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1694544980622056624,9,3.9764936,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1694544980645716733,9,3.9764936,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1694544980679202975,7.9,4.025465,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1694544980718928207,7.5,4.201763,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1694544980742144664,7.5,4.201763,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1694544980775925972,7.1,4.319295,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1694544980810904674,7.9,4.4270325,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1694544980842196823,8.2,4.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1694544980876760457,8.2,4.6425076,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1694544980908432957,7.2,4.730656,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1694544980955042459,7.8,4.867777,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1694544980974298303,7.9,4.867777,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1694544981006305097,7.2,4.936337,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1694544981040001180,6.8,5.004897,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1694544981072349291,7.4,5.0244856,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1694544981108140860,7.6,5.1028404,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1694544981143904011,8.5,5.142018,TURN_NONE
