brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1701803420371084297,20.3,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6,1701803420405018405,20.3,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.01,1701803420438197390,20.3,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1701803420470998937,20.3,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.04,1701803420504558366,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1701803420535083341,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1701803420569147296,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.05,1701803420603059759,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.04,1701803420642346869,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.04,1701803420668230894,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.04,1701803420704258603,20.3,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.05,1701803420734250535,20.3,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1701803420768190678,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.09,1701803420800167768,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1701803420834191800,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.11,1701803420866172758,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1701803420900125692,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1701803420932815554,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.14,1701803420966242154,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.14,1701803420998601549,20.3,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1701803421032308883,20.3,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.14,1701803421064400344,20.3,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.14,1701803421118003335,20.3,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1701803421130438697,20.3,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1701803421164199075,20.3,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1701803421200554381,20.3,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1701803421228480898,20.3,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.17,1701803421262477692,20.3,0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421294500760,20.3,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421333463229,20.3,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421360681971,20.3,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421394486325,20.3,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421429417004,20.3,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421461516759,20.3,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.17,1701803421494654991,20.3,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1701803421530719864,20,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1701803421559264923,19.7,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1701803421593211695,19.4,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.14,1701803421625247397,18.9,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1701803421665044635,18.5,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1701803421691628632,18,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1701803421728047682,17.8,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1701803421757608878,17.7,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.19,1701803421794348529,17.7,0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.2,1701803421825965589,17.7,0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.21,1701803421856839820,17.7,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.21,1701803421890340737,17.7,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.21,1701803421922475081,17.7,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.22,1701803421956857098,17.7,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1701803421989839949,17.5,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1701803422020331049,17.5,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1701803422056703563,17.4,0.33300686,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1701803422088186111,17.2,0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.29,1701803422120577733,17.2,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.3,1701803422159072438,16,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.31,1701803422186445880,16,0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.32,1701803422218933243,14.9,0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.32,1701803422264151251,14,0.3525955,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1701803422285973437,14,0.33300686,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1701803422319206640,13.7,0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1701803422352899959,13.6,0.28403527,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1701803422383872104,13.6,0.26444662,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.34,1701803422420316104,13.6,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.34,1701803422449700969,13.6,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1701803422483892015,13.5,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1701803422515610915,12.8,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.37,1701803422549751946,11.5,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.37,1701803422581781234,10.3,0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.37,1701803422615933211,9.6,0.009794319,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.37,1701803422650121771,9.6,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1701803422686140226,9.6,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1701803422714216934,9.6,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1701803422751726571,9.3,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1701803422780357287,9.3,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1701803422815100973,9,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1701803422846364787,8.9,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1701803422883079803,8.5,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1701803422913714285,8.2,-0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.34,1701803422946439766,7,0,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1701803422978365381,5.7,0.009794319,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.32,1701803423012831000,5.7,0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.3,1701803423044557948,4.3,0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.3,1701803423080594368,4.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.29,1701803423115246072,3.7,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1701803423144733676,3.5,0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.26,1701803423176418507,3.5,0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.26,1701803423214053302,3.4,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.24,1701803423243175830,3.2,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.24,1701803423275271857,2.7,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1701803423310937775,0,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.2,1701803423341152167,0,0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.17,1701803423375582158,0,0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1701803423407550384,0,0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.12,1701803423441168150,0,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1701803423473421869,0,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1701803423507186424,0,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1701803423539331011,0,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1701803423574051743,0,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.05,1701803423605338297,0,0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.98,1701803423639061148,0,0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1701803423671092285,0,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6,1701803423705135573,0,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.95,1701803423737047383,0,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1701803423771189624,0,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1701803423802995558,0,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1701803423840145873,0,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.88,1701803423870969559,0,0.33300686,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1701803423904319488,0,0.4701273,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1701803423936636521,0,0.6660137,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.82,1701803423968243613,0,0.78354555,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.8,1701803424002238575,0,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803424034428078,0,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803424067221116,0,0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.73,1701803424102819850,0,0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1701803424134428732,0,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1701803424166339624,0,0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.67,1701803424200354614,0,0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.61,1701803424232242889,0,0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.62,1701803424266473315,0,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.61,1701803424311225414,0,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.58,1701803424328863202,0,0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.53,1701803424364813053,0,0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1701803424397766450,0,0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1701803424431130813,0,0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.48,1701803424465919548,0,0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.48,1701803424496203646,0,0.9892262,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.45,1701803424529968193,0,0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.42,1701803424563864703,0,0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.42,1701803424603385976,0,0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.39,1701803424638111753,0,0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.37,1701803424666696243,0,0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.35,1701803424694107345,0,0.9892262,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.34,1701803424728960111,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.3,1701803424763159792,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.3,1701803424794285758,0,1.0381979,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.26,1701803424825044148,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.23,1701803424864133310,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.23,1701803424900643046,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.21,1701803424928313476,0,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.16,1701803424958603688,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.15,1701803424993610753,0,1.0577865,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.14,1701803425024887639,0,1.1067581,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.12,1701803425063296919,0,1.1361411,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.08,1701803425094678118,0,1.2047013,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.07,1701803425125287627,0,1.2047013,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.05,1701803425154358461,0,1.2047013,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.02,1701803425193374165,0,1.1753184,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.99,1701803425226832013,0,1.194907,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.97,1701803425256131364,0,1.194907,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.95,1701803425293453563,0,1.2047013,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.91,1701803425325992192,0,1.194907,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.91,1701803425354201468,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.89,1701803425389655320,0,1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.89,1701803425419632698,0,1.2047013,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.87,1701803425453494657,0,1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.85,1701803425486670239,0,0.9010774,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.83,1701803425520205561,0,0.8031342,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.82,1701803425553984175,0,0.6660137,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.79,1701803425586161869,0,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.75,1701803425618362012,0,0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.71,1701803425652201624,0,0.5974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.71,1701803425684132032,0,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.69,1701803425718175367,0,0.6660137,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.67,1701803425750519315,0,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.63,1701803425784323602,0,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.6,1701803425816374175,0,0.6660137,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.6,1701803425850362959,0,0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.57,1701803425883013958,0,0.5386876,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.55,1701803425916677588,0,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.54,1701803425948539478,0,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.54,1701803425982422582,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.52,1701803426014660128,0,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.51,1701803426046296097,0,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.48,1701803426080485192,0,0.6660137,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.45,1701803426114340684,0,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.45,1701803426151130454,0,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.41,1701803426183450780,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.36,1701803426208866491,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.34,1701803426244391632,0,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.33,1701803426282625968,0,0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.29,1701803426312977160,0,0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.26,1701803426347289956,0,0.7639569,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.25,1701803426383314637,0,0.74436826,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.25,1701803426411043720,0,0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.21,1701803426447001223,0,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.21,1701803426476884833,0,0.5582762,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.19,1701803426514008862,0,0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.17,1701803426544927274,0,0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.17,1701803426574792572,0,0.5974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.15,1701803426628107997,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.15,1701803426640953819,0,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.1,1701803426674979543,0,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.1,1701803426709247553,3,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.05,1701803426750440015,3.7,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.05,1701803426777959843,3.7,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.03,1701803426806188759,4.1,0.60724777,TURN_NONE
