brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
36.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1706635614224150275,0,0.5093046,TURN_NONE
36.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1706635614257818115,0,0.52889323,TURN_NONE
35.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1706635614290006856,0,0.52889323,TURN_NONE
35.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1706635614324708093,0,0.5386876,TURN_NONE
34.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1706635614361825137,0,0.5386876,TURN_NONE
32.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1706635614389895898,0,0.5582762,TURN_NONE
32,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1706635614422108253,0,0.5974535,TURN_NONE
31.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1706635614456017615,0,0.5974535,TURN_NONE
37.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1706635614489102453,0,0.64642507,TURN_NONE
40.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1706635614519854382,0,0.6660137,TURN_NONE
44.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1706635614554023727,0,0.7149853,TURN_NONE
44.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1706635614587840142,0,0.74436826,TURN_NONE
46.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1706635614619986900,0,0.74436826,TURN_NONE
47.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1706635614653912514,0,0.8129285,TURN_NONE
48.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1706635614685936072,0,0.87169445,TURN_NONE
49.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1706635614719836407,0,0.92066604,TURN_NONE
49.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706635614752054854,0,0.9892262,TURN_NONE
50,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706635614793600134,0,1.0186092,TURN_NONE
50.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706635614817924430,0,1.1067581,TURN_NONE
49.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706635614851952713,0,1.1263467,TURN_NONE
