brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704823167658786889,25,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704823167688107075,24.1,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167716461886,23.8,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167755461416,23.7,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167786546982,23.7,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167822512438,23.6,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167851235309,23.6,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167882506006,24,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167916437490,24.3,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167948268170,24.6,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823167982287114,24.8,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704823168019055309,24.8,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704823168048282970,25.7,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704823168080287640,25.9,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704823168114125773,26.1,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704823168148600129,26.1,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704823168181464506,26.1,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704823168212989652,25.9,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704823168248427754,25.9,0.4701273,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704823168278548729,25.9,0.4701273,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704823168312455655,25.2,0.4701273,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704823168344386219,25.2,0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704823168378470225,25,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704823168411278346,25,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704823168451888802,25.7,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704823168476316548,25.7,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704823168510515352,25.7,0.42115572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704823168542930590,25,0.4015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704823168583953831,24.8,0.39177278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704823168608509968,24.7,0.39177278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704823168643611512,24.6,0.37218413,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704823168674184064,24,0.3525955,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704823168712018717,23.2,0.33300686,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704823168742786879,23.1,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704823168776447412,23.1,0.30362388,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704823168813863326,23.1,0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704823168839970836,23.1,0.2546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704823168873781792,23.1,0.23506366,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704823168905899807,22.6,0.21547502,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704823168939931740,22.6,0.19588639,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704823168972164124,22.5,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704823169010384155,22.4,0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704823169038173880,21.9,0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704823169071890231,21.9,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704823169104201169,21.9,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704823169142543705,21.8,0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704823169170930774,21.8,0.07835455,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704823169202363966,21.8,0.058765914,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704823169258123479,21.6,0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704823169270383010,21.6,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169302479167,21.6,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169334607453,21.2,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169368358995,20.7,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169400492401,20.7,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169447883599,21.4,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169466173796,21.5,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169500567944,21.6,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169539113038,21.9,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704823169566360163,21.9,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169600213986,22.1,-0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169633400167,22.2,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704823169664685574,22.2,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704823169698496508,22.2,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704823169730280753,22.3,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704823169764549991,22.4,-0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704823169796297522,22.9,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704823169830255537,23.6,0,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704823169862635930,23.7,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704823169896742292,24.5,0.009794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704823169928160729,25,0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704823169962251818,25.4,0.048971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704823169994134396,25.6,0.07835455,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704823170028428307,25.9,0.097943194,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704823170060425820,26.3,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704823170094178961,27.3,0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704823170126543587,27.5,0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704823170160285107,28,0.12732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704823170192307492,28.4,0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704823170226531325,28.7,0.16650343,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704823170258330437,28.9,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704823170292536186,28.9,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704823170324246866,28.9,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704823170358214532,28.4,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704823170390151293,28.4,0.18609206,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704823170424204087,28.2,0.21547502,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704823170456291937,28.2,0.21547502,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704823170490164237,27.7,0.2546523,TURN_NONE
