brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1694531274837644908,40.2,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1694531274870064162,38.1,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1694531274903001912,38.1,-0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1694531274937567200,35.6,-0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1694531274962331279,37.4,-0.029382957,TURN_NONE
0.4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1694531274995578097,38.8,-0.029382957,TURN_NONE
0.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1694531275044703370,37,-0.009794319,TURN_NONE
0.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1694531275064465727,35.1,0.009794319,TURN_NONE
0.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1694531275093497989,34.7,0.029382957,TURN_NONE
0.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1694531275147826882,34.7,0.029382957,TURN_NONE
0.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1694531275159816329,35.6,0.07835455,TURN_NONE
0.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1694531275201096127,35.6,0.07835455,TURN_NONE
1.4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1694531275225840050,33.7,0.097943194,TURN_NONE
2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1694531275272627375,34.5,0.097943194,TURN_NONE
2.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1694531275305182241,35.8,0.11753183,TURN_NONE
2.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1694531275333236479,35.8,0.11753183,TURN_NONE
3.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1694531275357437045,37.7,0.12732615,TURN_NONE
4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1694531275404243507,38.8,0.16650343,TURN_NONE
4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1694531275424540858,38.8,0.16650343,TURN_NONE
4.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1694531275458096141,39.3,0.19588639,TURN_NONE
4.9,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1694531275489654892,40.2,0.21547502,TURN_NONE
4.9,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1694531275526682989,40.9,0.21547502,TURN_NONE
5.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1694531275559659648,40.4,0.23506366,TURN_NONE
5.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1694531275591894540,40.7,0.23506366,TURN_NONE
5.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1694531275623021375,37.9,0.23506366,TURN_NONE
6.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1694531275654859838,36.8,0.2546523,TURN_NONE
7.4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1694531275692368032,36.3,0.2546523,TURN_NONE
9.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1694531275718869714,36.8,0.2546523,TURN_NONE
9.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1694531275753642118,35.2,0.2546523,TURN_NONE
11,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1694531275787089850,32.8,0.2546523,TURN_NONE
12,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1694531275827700363,30,0.2546523,TURN_NONE
13.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1694531275853310493,30,0.2546523,TURN_NONE
14.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1694531275885053126,28.9,0.2546523,TURN_NONE
19.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1694531275920566574,24.8,0.2546523,TURN_NONE
23.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1694531275955105084,4.1,0.26444662,TURN_NONE
24.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1694531275991077865,0,0.28403527,TURN_NONE
27.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1694531276016544457,0,0.28403527,TURN_NONE
28.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1694531276051823352,0,0.28403527,TURN_NONE
27.3,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1694531276092635057,0,0.28403527,TURN_NONE
24.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1694531276115941981,0,0.26444662,TURN_NONE
9.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1694531276156891354,0,0.28403527,TURN_NONE
8.3,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1694531276183534753,0,0.28403527,TURN_NONE
14.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1694531276214703220,0,0.28403527,TURN_NONE
16.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1694531276249250624,0,0.28403527,TURN_NONE
15.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1694531276283481567,0,0.26444662,TURN_NONE
13.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1694531276333148400,0,0.23506366,TURN_NONE
10.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1694531276361129767,0,0.19588639,TURN_NONE
8.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1694531276389105136,0,0.12732615,TURN_NONE
7.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1694531276418563071,0,0.097943194,TURN_NONE
9.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1694531276456616199,0,0.029382957,TURN_NONE
14.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1694531276488569782,0,0.009794319,TURN_NONE
21.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1694531276516294127,0,0.009794319,TURN_NONE
25,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1694531276549668374,0,0.009794319,TURN_NONE
31.3,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1694531276585401336,0,0.009794319,TURN_NONE
31.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.44,1694531276613940287,0,0.009794319,TURN_NONE
36.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.33,1694531276646427182,0,0.009794319,TURN_NONE
38.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.2,1694531276678259285,0,0,TURN_NONE
40.6,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,18.2,1694531276712279128,0,0,TURN_NONE
41.1,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.95,1694531276746368732,0,-0.048971597,TURN_NONE
40.6,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.95,1694531276780531198,0,-0.058765914,TURN_NONE
39.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.81,1694531276812239412,0,-0.12732615,TURN_NONE
38.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.68,1694531276851838604,0,-0.18609206,TURN_NONE
35.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.61,1694531276875204821,0,-0.18609206,TURN_NONE
32.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.39,1694531276926275323,0,-0.19588639,TURN_NONE
32.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.39,1694531276946957176,0,-0.12732615,TURN_NONE
31.8,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.31,1694531276981747658,0,-0.1469148,TURN_NONE
31.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.28,1694531277009927911,0,-0.1469148,TURN_NONE
30.8,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.21,1694531277040024798,0,-0.1469148,TURN_NONE
30.8,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.12,1694531277079180282,0,-0.12732615,TURN_NONE
30.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,17.07,1694531277106886135,0,-0.097943194,TURN_NONE
30.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.96,1694531277147038209,0,-0.058765914,TURN_NONE
30.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.86,1694531277173156795,0,-0.029382957,TURN_NONE
29.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.82,1694531277208141960,0,-0.009794319,TURN_NONE
29.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.75,1694531277237956447,0,-0.009794319,TURN_NONE
28.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.66,1694531277272990129,0,0,TURN_NONE
27.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.59,1694531277303709671,0,-0.009794319,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.56,1694531277338366483,0,-0.009794319,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.5,1694531277388988990,0,-0.029382957,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.43,1694531277403166895,0,-0.029382957,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.4,1694531277442765871,0,-0.029382957,TURN_NONE
26.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.33,1694531277469551223,0,-0.048971597,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.26,1694531277502847480,0,-0.048971597,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.21,1694531277538365892,0,-0.048971597,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.15,1694531277572756957,0,-0.029382957,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.09,1694531277599525510,0,-0.029382957,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,16.02,1694531277651192666,0,-0.009794319,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.99,1694531277667344742,0,-0.009794319,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.93,1694531277702695861,0,0,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.88,1694531277759160492,0,0.048971597,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.84,1694531277769896585,0,0.048971597,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.84,1694531277802847537,0,0.058765914,TURN_NONE
26.9,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.78,1694531277832677064,0,0.097943194,TURN_NONE
25.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.72,1694531277868887270,0,0.11753183,TURN_NONE
23,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.67,1694531277898189062,0,0.11753183,TURN_NONE
20.5,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.64,1694531277933788877,0,0.12732615,TURN_NONE
14.2,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.58,1694531277967868563,0,0.12732615,TURN_NONE
6.3,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.54,1694531278000756956,0,0.12732615,TURN_NONE
4.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.52,1694531278032772136,0,0.1469148,TURN_NONE
2.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.51,1694531278069012136,0,0.1469148,TURN_NONE
1.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.49,1694531278105054051,0,0.1469148,TURN_NONE
0.4,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.49,1694531278143505186,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.49,1694531278177133928,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.47,1694531278193533941,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.45,1694531278230676524,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.45,1694531278261930273,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.43,1694531278294044088,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.42,1694531278344745105,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.4,1694531278369117594,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.38,1694531278394817352,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.37,1694531278428230386,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.37,1694531278459246546,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.35,1694531278512740437,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.33,1694531278539047198,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,EMERGENCY_MODE,15.32,1694531278565768918,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.31,1694531278595312383,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.28,1694531278627973209,0,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.28,1694531278660278167,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.28,1694531278701443572,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.27,1694531278735262837,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.25,1694531278759815528,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.25,1694531278797697951,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.23,1694531278823994460,0,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.23,1694531278866768705,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.23,1694531278887190624,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.21,1694531278923443105,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.2,1694531278962202055,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.19,1694531278987109034,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.18,1694531279021326825,0,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.17,1694531279064500088,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.16,1694531279088450101,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_MANUAL,15.15,1694531279130441989,0,0.21547502,TURN_NONE
26,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1694531279151841064,0,0.21547502,TURN_NONE
21.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1694531279196870130,0,0.21547502,TURN_NONE
14.3,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1694531279239495289,0,0.21547502,TURN_NONE
4.9,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1694531279266429309,0,0.21547502,TURN_NONE
0.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1694531279285423171,0,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1694531279332839640,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694531279352481351,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694531279409945886,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694531279422004112,0,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694531279460618031,4.3,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1694531279485057526,5.4,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1694531279520562511,5.4,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1694531279562073419,7,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1694531279587832021,7.5,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1694531279615907538,8.3,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1694531279657241161,9.3,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1694531279686225230,9.6,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1694531279714221841,3,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1694531279747415871,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1694531279784953566,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1694531279814573813,0,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1694531279855711231,0,0.16650343,TURN_NONE
9.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1694531279885805306,0,0.16650343,TURN_NONE
13.4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1694531279917197047,0,0.16650343,TURN_NONE
15.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1694531279949434568,0,0.16650343,TURN_NONE
20.5,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1694531279984171632,0,0.18609206,TURN_NONE
26.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1694531280019048954,0,0.18609206,TURN_NONE
33.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1694531280053902243,0,0.18609206,TURN_NONE
41.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1694531280105724803,0,0.18609206,TURN_NONE
41.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1694531280112599423,0,0.18609206,TURN_NONE
42.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1694531280151828715,0,0.19588639,TURN_NONE
46,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1694531280173531860,0,0.19588639,TURN_NONE
50.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1694531280214605553,0,0.19588639,TURN_NONE
52,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1694531280245052209,0,0.21547502,TURN_NONE
55.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1694531280277629651,0,0.19588639,TURN_NONE
56.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1694531280307797732,0,0.21547502,TURN_NONE
58.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1694531280342352328,0,0.21547502,TURN_NONE
60.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1694531280374348774,0,0.21547502,TURN_NONE
67,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1694531280406005534,0,0.23506366,TURN_NONE
71.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1694531280443338214,0,0.21547502,TURN_NONE
71.4,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1694531280473824701,0,0.21547502,TURN_NONE
70.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1694531280508938348,0,0.19588639,TURN_NONE
64,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1694531280541511482,0,0.18609206,TURN_NONE
60.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1694531280573198510,0,0.12732615,TURN_NONE
59.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1694531280605197114,0,-0.029382957,TURN_NONE
57.3,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1694531280640196798,0,-0.3525955,TURN_NONE
52.3,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1694531280674476467,0,-0.6268364,TURN_NONE
50.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1694531280710688686,0,-0.96963763,TURN_NONE
50.7,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1694531280758728650,0,-1.1557297,TURN_NONE
46.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1694531280773231811,0,-1.3418218,TURN_NONE
42.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1694531280812230235,0,-1.5181195,TURN_NONE
40.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1694531280843083688,0,-1.5866797,TURN_NONE
36.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1694531280868724823,0,-1.6356514,TURN_NONE
33.1,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1694531280944714308,0,-1.6748286,TURN_NONE
30.2,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1694531280952754598,0,-1.6748286,TURN_NONE
29.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1694531280967889798,0,-1.6748286,TURN_NONE
27.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1694531281003409741,0,-1.6552399,TURN_NONE
24.9,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1694531281041987073,0,-1.6552399,TURN_NONE
