brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
32.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753013252474,0,-23.996082,TURN_NONE
32.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753046470157,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753078680203,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753112412183,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753146948430,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753184585070,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753212836032,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753248030162,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753277560269,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753310182063,0,-23.996082,TURN_NONE
31.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753342788005,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753384012872,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753409560676,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753443765796,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753475053619,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753511176682,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753547122711,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753573427292,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753607279438,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753640337039,0,-23.996082,TURN_NONE
31.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753671337165,0,-23.996082,TURN_NONE
30.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753705851189,0,-23.996082,TURN_NONE
30.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753739372419,0,-23.996082,TURN_NONE
30.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753773755471,0,-23.996082,TURN_NONE
30.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753803219048,0,-23.996082,TURN_NONE
30.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753838195783,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753869256353,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753906297464,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753935244634,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533753970359269,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754001233435,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754036197932,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754086262006,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754104177590,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754132542083,0,-23.996082,TURN_NONE
30.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754168638200,0,-23.996082,TURN_NONE
29.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754200338964,0,-23.996082,TURN_NONE
29.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754234454829,0,-23.996082,TURN_NONE
29.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754266273575,0,-23.996082,TURN_NONE
29.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754300377888,0,-23.996082,TURN_NONE
29.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754332686438,0,-23.996082,TURN_NONE
29.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754366475479,0,-23.996082,TURN_NONE
29.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754398493233,0,-23.996082,TURN_NONE
29.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754432461189,0,-23.996082,TURN_NONE
28.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754466291921,0,-23.996082,TURN_NONE
28.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754498375659,0,-23.996082,TURN_NONE
28.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754530613931,0,-23.996082,TURN_NONE
28.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754564410047,0,-23.996082,TURN_NONE
28.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754596372378,0,-23.996082,TURN_NONE
28.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754630425062,0,-23.996082,TURN_NONE
28.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754662200329,0,-23.996082,TURN_NONE
27.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754696790988,0,-23.996082,TURN_NONE
27.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754728378177,0,-23.996082,TURN_NONE
26.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754762261959,0,-23.996082,TURN_NONE
26.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754794258250,0,-23.996082,TURN_NONE
25.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754828376362,0,-23.996082,TURN_NONE
23.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754860271756,0,-23.996082,TURN_NONE
21,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754894277332,0,-23.996082,TURN_NONE
20.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754926308634,0,-23.996082,TURN_NONE
19.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754960270394,0,-23.996082,TURN_NONE
19.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533754992286552,0,-23.996082,TURN_NONE
19.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755026431969,0,-23.996082,TURN_NONE
19.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755058820503,0,-23.996082,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755092401686,0,-23.996082,TURN_NONE
17.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755124289675,0,-23.996082,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755158237729,0,-23.996082,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755190265395,0,-23.996082,TURN_NONE
15.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755224278816,0,-23.996082,TURN_NONE
13.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755256524726,0,-23.996082,TURN_NONE
13.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755290356422,0,-23.996082,TURN_NONE
11.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755322274574,0,-23.996082,TURN_NONE
11.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755356333329,0,-23.996082,TURN_NONE
9.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755388265654,0,-23.996082,TURN_NONE
8.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755422270075,0,-23.996082,TURN_NONE
8.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755454388951,0,-23.996082,TURN_NONE
8.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755488258205,0,-23.996082,TURN_NONE
8.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755521131435,0,-23.996082,TURN_NONE
8.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755552368639,0,-23.996082,TURN_NONE
9.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755608266805,0,-23.996082,TURN_NONE
9.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755620270549,0,-23.996082,TURN_NONE
10.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755652327148,0,-23.956905,TURN_NONE
11.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755686264978,0,-23.947111,TURN_NONE
12.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755718315073,0,-23.907934,TURN_NONE
13.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755752314852,0,-23.907934,TURN_NONE
14.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755784359909,0,-23.888344,TURN_NONE
15.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755818232788,0,-23.87855,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755850248714,0,-23.858961,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755884387220,0,-23.839373,TURN_NONE
17.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755916292929,0,-23.819784,TURN_NONE
17.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755950331909,0,-23.819784,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533755982264494,0,-23.80999,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756016314499,0,-23.80999,TURN_NONE
18.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756048300247,0,-23.80999,TURN_NONE
18.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756082242865,0,-23.790401,TURN_NONE
18.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756114277387,0,-23.770813,TURN_NONE
18.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756148278612,0,-23.761019,TURN_NONE
18.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756180264690,0,-23.74143,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756214345205,0,-23.721842,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756246612409,0,-23.702253,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756280315882,0,-23.702253,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756312808393,0,-23.702253,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756344759360,0,-23.702253,TURN_NONE
18.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756378254139,0,-23.702253,TURN_NONE
17.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756413377248,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756444299400,0,-23.69246,TURN_NONE
15.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756478353234,0,-23.69246,TURN_NONE
15.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756510347975,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756544338475,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756576315932,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756610273365,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756642384883,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756676285747,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756708539149,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756742326316,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756774395432,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756808400332,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756841128708,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756874264048,0,-23.69246,TURN_NONE
16.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756906570096,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756940327659,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533756973918712,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757004319140,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757038655896,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757072434697,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757105889418,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757136315928,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757172986568,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757202396201,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757236576214,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757270450318,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757302508220,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757338149525,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757369717301,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757408230733,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757434357194,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757468502192,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757500531247,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757535128005,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757566318983,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757601462598,0,-23.69246,TURN_NONE
16.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757632577431,0,-23.69246,TURN_NONE
15.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757667876172,0,-23.69246,TURN_NONE
15.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757698419032,0,-23.69246,TURN_NONE
15.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757732406927,0,-23.69246,TURN_NONE
13.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757764386695,0,-23.69246,TURN_NONE
10.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757798438014,0,-23.69246,TURN_NONE
7.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757830421416,0,-23.69246,TURN_NONE
6.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757864390860,0,-23.69246,TURN_NONE
3.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757896353330,0,-23.69246,TURN_NONE
1.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757930374834,0,-23.69246,TURN_NONE
0.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757962326225,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533757996436900,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758028340117,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758062471149,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758094397112,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758128315879,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758160348702,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758194272572,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758226390909,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758260797127,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758292282023,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758326288893,0,-23.69246,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758358353887,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758392266072,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758424259011,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758458370375,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758490280342,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758524252908,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758556247312,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758590235373,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758622316332,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758656318692,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758688372981,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758722221080,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758754343625,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758788285160,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758820292516,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758854358412,0,-23.67287,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758886190649,0,-23.65328,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758920347479,0,-23.65328,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758952455387,0,-23.633692,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533758986271992,0,-23.623898,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759018276702,0,-23.60431,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759052474491,0,-23.58472,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759084296868,0,-23.58472,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759118264134,0,-23.565132,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759150217565,0,-23.555338,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759184335045,0,-23.555338,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759216493564,0,-23.555338,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759250550556,0,-23.53575,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759282810446,0,-23.53575,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759316280413,0,-23.516161,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759349005423,0,-23.516161,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533759382274755,0,-23.496572,TURN_NONE
