brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1705943567733423372,44.2,1.9294809,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1705943567779129170,44.9,2.1449559,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1705943567799916988,46,2.1449559,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1705943567842301621,47,2.2135162,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1705943567866048504,47.6,2.2135162,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1705943567900286341,48.1,2.2331047,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1705943567932136894,48.3,2.2331047,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1705943567966313160,48.5,2.2135162,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1705943567997982112,48.8,2.2037218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1705943568031912549,49.5,2.1841333,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.29,1705943568063845065,49.5,2.1449559,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1705943568098355553,50.1,2.115573,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1705943568130001535,50.4,2.0666013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1705943568164204620,50.5,2.0078354,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1705943568196139931,49.5,1.9784524,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1705943568233875040,49,1.8903036,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1705943568261562398,49,1.8413321,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1705943568295543074,48.3,1.7727718,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1705943568327570319,49.3,1.7238002,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1705943568361520385,48.8,1.6846229,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1705943568393406563,48.3,1.6748286,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1705943568428358983,48.3,1.6748286,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1705943568464502182,47.6,1.6552399,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1705943568499518303,47.2,1.6356514,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1705943568524518914,48.1,1.6160626,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1705943568558643623,46.5,1.5670911,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1705943568592424714,46.7,1.5670911,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1705943568624710725,47.6,1.4495592,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1705943568658679873,48.6,1.3614104,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1705943568690787704,49,1.2634672,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1705943568724600928,49,1.1557297,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1705943568758331694,49.5,1.0871694,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1705943568788701693,50.5,1.0871694,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1705943568824674001,51.8,0.96963763,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1705943568854705592,52.7,0.92066604,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1705943568888582280,52.7,0.8521058,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1705943568923153875,52.3,0.74436826,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1705943568954723373,53.1,0.675808,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1705943568989016908,53.6,0.5778648,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1705943569020867968,53.7,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1705943569054828931,54.1,0.39177278,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1705943569086583415,54.1,0.39177278,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1705943569120666530,55.2,0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1705943569153393072,56.3,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1705943569185637515,57,0.07835455,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1705943569222130031,57.4,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1705943569251865511,57.4,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1705943569287142876,57,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1705943569317755681,56.4,-0.07835455,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1705943569351906058,56.4,-0.11753183,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1705943569384077653,55.5,-0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1705943569418177222,54.2,-0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1705943569449902975,53.7,-0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1705943569484080470,52.4,-0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1705943569516035379,52.3,-0.16650343,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1705943569550191729,51.3,-0.16650343,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1705943569588768856,51.3,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1705943569618507594,50.7,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1705943569649383366,49.3,-0.33300686,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1705943569682799486,48.8,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1705943569714332681,48.6,-0.60724777,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1705943569748369003,47.2,-0.73457396,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1705943569780964322,47.6,-0.78354555,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705943569812458718,47,-0.83251715,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705943569848067581,46.2,-0.87169445,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705943569879410220,46.2,-0.87169445,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705943569912467516,45.1,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705943569946297774,44.1,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1705943569978668101,44.4,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1705943570010204911,43.7,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705943570046287683,42.1,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705943570076342420,42.5,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1705943570111968942,42.8,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1705943570142258276,40.5,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1705943570176226900,42.3,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1705943570210206611,41.8,-0.88148874,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1705943570242122673,43.5,-0.87169445,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1705943570276216120,44.6,-0.87169445,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1705943570308186699,44.2,-0.8521058,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1705943570342761155,44.9,-0.8521058,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1705943570374413533,44.9,-0.83251715,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1705943570408068222,45.1,-0.8129285,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1705943570441030361,45.1,-0.8129285,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1705943570472162198,44.4,-0.8031342,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1705943570506388711,44.8,-0.78354555,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1705943570540212631,45.5,-0.7639569,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1705943570575514612,44.9,-0.74436826,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1705943570607976070,44.8,-0.73457396,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1705943570637569772,44.6,-0.69539666,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1705943570679192065,43.7,-0.64642507,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1705943570710007994,43.5,-0.5974535,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1705943570741528869,42.8,-0.5778648,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1705943570771112161,42.3,-0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1705943570803734115,42.1,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1705943570835638068,43,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1705943570869708388,43,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1705943570901776021,43.3,-0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1705943570935789064,43.5,-0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1705943570967682263,43,-0.39177278,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1705943571001562440,43.5,-0.37218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1705943571038047599,43.7,-0.32321253,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1705943571067168640,42.8,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1705943571101426916,42.8,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1705943571133172582,43.5,-0.26444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1705943571167268526,42.3,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1705943571199100666,41.9,-0.19588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1705943571233119376,42.3,-0.16650343,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1705943571265301795,42.5,-0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1705943571304760945,43.7,-0.097943194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1705943571331043801,43.2,-0.097943194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1705943571364891275,43.7,-0.07835455,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1705943571396862089,43.7,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1705943571431118931,41.1,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1705943571462958085,41.1,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1705943571500368975,41.8,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1705943571529074749,42.3,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1705943571570290804,41.8,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1705943571595525276,41.2,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1705943571629537514,42.1,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1705943571661149556,42.1,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1705943571697039265,41.8,-0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1705943571727156636,41.6,-0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1705943571761728831,40.7,0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1705943571794463319,40.7,0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1705943571827836191,41.2,0.07835455,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1705943571856902061,41.2,0.097943194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1705943571893895563,40.2,0.11753183,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1705943571924890847,39.8,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1705943571961604316,40.5,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1705943571991677777,39.7,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1705943572025378315,39.7,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1705943572056951593,40.4,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705943572097760529,40.4,0.1469148,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1705943572131480828,40.4,0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1705943572155768120,40.7,0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1705943572189466318,40.7,0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1705943572221765016,40.9,0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705943572255550221,41.6,0.11753183,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1705943572287836257,42.3,0.097943194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1705943572321572562,43.7,0.07835455,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705943572355499446,43.5,0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1705943572386152644,43.5,0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1705943572419757057,42.8,0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1705943572453528470,43.5,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705943572487886298,43.5,0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943572525822773,43.5,0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943572571324498,43,-0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943572585510370,43,-0.009794319,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943572617649213,43,-0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943572655424797,44.4,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943572683895243,45.6,-0.058765914,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1705943572717740367,44.6,-0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705943572749600793,44.4,-0.16650343,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705943572783490047,45.1,-0.18609206,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705943572815526791,45.8,-0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1705943572849372985,45.5,-0.23506366,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705943572881518880,45.5,-0.2546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1705943572915567724,46.5,-0.28403527,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705943572947492797,46.9,-0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1705943572981433739,47.4,-0.32321253,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1705943573013804701,47.7,-0.3525955,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1705943573047508501,48.1,-0.37218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1705943573083184971,48.3,-0.39177278,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1705943573113725725,47.6,-0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1705943573145435036,47.6,-0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1705943573179364763,47.2,-0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1705943573211585501,46.9,-0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1705943573245636845,47.9,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1705943573277437916,47.4,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1705943573311550217,49,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1705943573343325595,50,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1705943573377346269,50.4,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1705943573409634929,50.5,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1705943573443589815,50.5,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1705943573475319133,50.5,-0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1705943573511864165,50.5,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.77,1705943573541718710,49.5,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.79,1705943573575476693,49,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.84,1705943573607442483,49,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.89,1705943573641580329,49.5,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.93,1705943573673468383,49.7,-0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.95,1705943573707316966,50.1,-0.4701273,TURN_NONE
