brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1701372394867085038,22.1,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1701372394901082110,22.5,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1701372394933064255,23.4,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701372394974016726,23.8,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701372394998188415,23.8,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701372395032242788,25.2,-0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1701372395074508620,25.2,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1701372395099374373,25.2,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1701372395130165677,26.6,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701372395164029161,26.6,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1701372395202297016,26.6,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1701372395230142145,26.6,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1701372395264161563,27.5,-0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1701372395296183340,27.5,-0.2546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1701372395330105431,27.7,-0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1701372395362089487,28,-0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1701372395396224193,28.6,-0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701372395428233683,28.9,-0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1701372395462148540,29.1,-0.12732615,TURN_NONE
