brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
22.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1696349588143188779,0,-5.945152,TURN_NONE
23.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1696349588174797033,0,-5.974535,TURN_NONE
23.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696349588208560105,0,-5.9941235,TURN_NONE
23.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696349588240649242,0,-5.9941235,TURN_NONE
23.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1696349588276482674,0,-6.013712,TURN_NONE
22.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1696349588306613013,0,-6.0626836,TURN_NONE
22.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696349588340852599,0,-6.082272,TURN_NONE
22,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696349588372572306,0,-6.111655,TURN_NONE
21.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696349588407047811,0,-6.111655,TURN_NONE
22.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1696349588438557610,0,-6.1508327,TURN_NONE
22.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1696349588472562028,0,-6.170421,TURN_NONE
22.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1696349588504520527,0,-6.1802154,TURN_NONE
22.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1696349588538492659,0,-6.1998043,TURN_NONE
22.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1696349588570599209,0,-6.1998043,TURN_NONE
22.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1696349588604574175,0,-6.1998043,TURN_NONE
21.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1696349588636440032,0,-6.1998043,TURN_NONE
21.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1696349588670588077,0,-6.1998043,TURN_NONE
21.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1696349588702468796,0,-6.1998043,TURN_NONE
21.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1696349588736528695,0,-6.1998043,TURN_NONE
21.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1696349588768477308,0,-6.1998043,TURN_NONE
20.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1696349588802523592,0,-6.1998043,TURN_NONE
20.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1696349588834474648,0,-6.1802154,TURN_NONE
20.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1696349588868449428,0,-6.170421,TURN_NONE
21.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1696349588901568583,0,-6.1508327,TURN_NONE
22.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1696349588932595461,0,-6.111655,TURN_NONE
22.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1696349588966469721,0,-6.111655,TURN_NONE
21.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1696349589002809099,0,-6.033301,TURN_NONE
21.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1696349589032533135,0,-6.033301,TURN_NONE
20.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1696349589066453102,0,-5.9059744,TURN_NONE
19.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1696349589099467377,0,-5.89618,TURN_NONE
19.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1696349589134086180,0,-5.8765917,TURN_NONE
18.9,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1696349589164997695,0,-5.8765917,TURN_NONE
16.7,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1696349589200212426,0,-5.8765917,TURN_NONE
14.8,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1696349589231001426,0,-5.8765917,TURN_NONE
14.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1696349589263039452,0,-5.8765917,TURN_NONE
13.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1696349589297099730,0,-5.8765917,TURN_NONE
13.4,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1696349589329212579,0,-5.8765917,TURN_NONE
12.5,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1696349589362899446,0,-5.8765917,TURN_NONE
11,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1696349589394972097,0,-5.8765917,TURN_NONE
9.6,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1696349589429063991,0,-5.8765917,TURN_NONE
7.2,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1696349589460931828,0,-5.8765917,TURN_NONE
5.1,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696349589496179979,0,-5.8765917,TURN_NONE
3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696349589527408614,0,-5.8570027,TURN_NONE
0.3,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696349589560960592,0,-5.8374143,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696349589593152086,3.7,-5.8080316,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1696349589627068873,4.6,-5.768854,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1696349589659021905,5.2,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1696349589692905611,6.1,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1696349589728442016,6.8,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1696349589758920550,7.6,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1696349589791135617,8.6,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1696349589825053676,9.3,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696349589857003277,10.1,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1696349589890923565,10.8,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1696349589925183967,11.5,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1696349589954979957,12.6,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1696349589989594851,13.6,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1696349590023109888,14.3,-5.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1696349590055210361,14.9,-5.7198825,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1696349590089332421,15.7,-5.700294,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1696349590121215828,15.7,-5.700294,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1696349590154958361,16.5,-5.582762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1696349590187165129,17.2,-5.494613,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1696349590221121178,18.1,-5.3770814,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1696349590254078589,19,-5.3281097,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1696349590286900956,20,-5.2595496,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1696349590319034329,20.8,-5.210578,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1696349590352962191,21.5,-5.1714005,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1696349590385042216,22.8,-5.142018,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1696349590419000318,23.4,-5.122429,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1696349590451020782,26.1,-5.122429,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1696349590484976465,26.8,-5.093046,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1696349590516982321,28.2,-5.053869,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1696349590551032995,29.1,-5.004897,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1696349590583017448,29.6,-4.9657197,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1696349590617084796,31.6,-4.9559255,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1696349590649068568,33.8,-4.8873653,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1696349590682964614,34.9,-4.7992163,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1696349590715140496,36.5,-4.750245,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1696349590748939433,37.7,-4.662096,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1696349590781082553,39.7,-4.6131244,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1696349590815039979,42.1,-4.5249753,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1696349590847041203,43.5,-4.4270325,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1696349590880962780,46.9,-4.358472,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1696349590913158704,48.3,-4.319295,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1696349590946932425,50.8,-4.2899117,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1696349590979034871,52.2,-4.2703233,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1696349591013200021,56.8,-4.231146,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1696349591045012644,58.4,-4.201763,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1696349591078924024,61.1,-4.113614,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1696349591111101195,61.1,-4.045054,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1696349591144903771,65.8,-3.9764936,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1696349591180634431,65.8,-3.9079335,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1696349591212143761,66.9,-3.839373,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1696349591244210686,67.1,-3.770813,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1696349591276958257,68,-3.7218413,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1696349591309161252,68.4,-3.6728697,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1696349591342973776,68.6,-3.6336925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1696349591375318613,68.9,-3.6336925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1696349591408955165,69.7,-3.623898,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1696349591442667254,69.9,-3.5847208,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1696349591472985333,70.4,-3.5357492,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1696349591508457082,70.8,-3.467189,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1696349591540999907,71.3,-3.3986287,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1696349591573016217,71.7,-3.3986287,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1696349591608324299,72.1,-3.3496573,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1696349591639104910,72.5,-3.2615082,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1696349591672981710,72.7,-3.2125368,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1696349591705093933,73.1,-3.153771,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1696349591740896831,73.9,-3.1047993,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1696349591771027711,74.1,-3.0754163,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1696349591804979029,74.5,-3.036239,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1696349591836958677,74.8,-3.006856,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1696349591870945888,75.7,-2.9676788,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1696349591903027561,75.7,-2.9382958,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1696349591937033294,75.9,-2.8991184,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1696349591968972580,76.3,-2.8305583,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1696349592004222656,76.3,-2.7815866,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1696349592035006517,76.9,-2.6934378,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1696349592068874015,77.3,-2.6248775,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1696349592100968318,77.8,-2.546523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1696349592160295093,77.9,-2.4779627,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1696349592166941681,78.5,-2.4387856,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1696349592200943094,78.5,-2.389814,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696349592233143887,79.2,-2.3506367,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696349592270372233,79.5,-2.3212538,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696349592300559027,79.9,-2.2722821,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1696349592332376645,80,-2.2526934,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696349592366206785,79.4,-2.2037218,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696349592398376689,79.9,-2.1351616,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1696349592432747833,79.9,-2.0666013,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696349592464275931,78.1,-1.9980412,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696349592498534640,78.7,-1.9392753,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696349592530389583,77.6,-1.870715,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696349592564324561,74.2,-1.811949,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696349592596352775,71.7,-1.7238002,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696349592630286112,70.8,-1.6552399,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1696349592662238062,68.4,-1.6552399,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1696349592696411289,64.3,-1.5866797,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1696349592728283762,63.4,-1.4789422,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1696349592762360046,60.3,-1.4299706,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1696349592794198595,58.2,-1.3418218,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1696349592828289574,57.5,-1.2928501,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1696349592860280037,55.5,-1.2242899,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.82,1696349592894291865,52.7,-1.1263467,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.92,1696349592926680973,50.9,-1.0577865,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.03,1696349592960271226,51.5,-0.950049,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.1,1696349592992189445,50.9,-0.88148874,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.19,1696349593026218934,46.9,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.3,1696349593058233745,44.6,-0.74436826,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.38,1696349593093445743,43.7,-0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.45,1696349593125417281,41.4,-0.60724777,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.57,1696349593156222775,38.2,-0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.67,1696349593190649088,35.4,-0.5093046,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.71,1696349593224299756,32.6,-0.44074437,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.79,1696349593257343952,30.5,-0.37218413,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.88,1696349593288212221,30.5,-0.28403527,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.91,1696349593322571605,29.8,-0.2546523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.97,1696349593356263659,29.3,-0.19588639,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.02,1696349593388562636,27.2,-0.11753183,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.03,1696349593422324050,23,-0.029382957,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.06,1696349593454717583,22.8,0.058765914,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.1,1696349593488262453,22.4,0.12732615,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.12,1696349593520286284,22.4,0.18609206,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.14,1696349593554230441,23.2,0.2546523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.15,1696349593586782600,22.6,0.30362388,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.15,1696349593620360280,22.6,0.37218413,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.18,1696349593652612071,23.6,0.4015671,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.22,1696349593686345139,24.4,0.46033302,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.25,1696349593719066093,24.8,0.5093046,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.27,1696349593750363963,24.8,0.5093046,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.29,1696349593784812420,24.8,0.5386876,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.32,1696349593818447917,25.6,0.5974535,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.32,1696349593853005957,25.9,0.6268364,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.37,1696349593884268239,25.9,0.675808,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.38,1696349593918534259,26.6,0.74436826,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.41,1696349593950343066,27.2,0.8031342,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.45,1696349593982403969,26.6,0.83251715,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.46,1696349594016253866,27.5,0.88148874,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.51,1696349594048778383,26.8,0.93046033,TURN_NONE
