brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.65,1698949715206026909,43.2,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.66,1698949715251083221,43.2,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.7,1698949715272476210,43.2,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.73,1698949715305223404,43.2,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.77,1698949715349006954,43.2,0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.79,1698949715369142686,43.2,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.81,1698949715402794882,43.2,0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.85,1698949715436854319,43.2,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.86,1698949715474335598,42.8,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.89,1698949715502749707,42.5,0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.91,1698949715537045082,42.5,0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.91,1698949715568685604,42.5,0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.96,1698949715604101256,42.3,0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,24.98,1698949715634885924,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.01,1698949715666394445,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.04,1698949715700824872,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.06,1698949715734269726,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.1,1698949715766650729,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.11,1698949715800392551,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.14,1698949715832537725,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.18,1698949715866483923,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.18,1698949715900443778,42.3,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.21,1698949715936820717,42.3,0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.24,1698949715964667775,42.3,0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.27,1698949716000394354,42.3,0,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.28,1698949716031213862,42.3,-0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.29,1698949716064358152,42.3,-0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.29,1698949716097222976,42.3,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.34,1698949716130256152,42.3,-0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.36,1698949716164053761,42.3,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.37,1698949716194373055,42.3,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.41,1698949716228576226,42.3,-0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.42,1698949716262924770,42.3,-0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.45,1698949716295005826,42.3,-0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.48,1698949716337341711,42.3,-0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.5,1698949716361115509,42.3,-0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.51,1698949716401236013,42.3,-0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.53,1698949716427886513,42.3,-0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.57,1698949716462170900,42.3,-0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.59,1698949716492290735,42.3,-0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.61,1698949716527118802,42.3,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.65,1698949716560110123,42.3,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.65,1698949716595008492,42.3,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.69,1698949716626500952,42.3,-0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.71,1698949716660097660,42.3,-0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.72,1698949716692953248,42.3,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949716722735829,41.9,-0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.77,1698949716756621930,41.4,-0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.8,1698949716788968824,40,-0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.81,1698949716825651541,35.8,-0.009794319,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.83,1698949716855153561,30.7,0,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.86,1698949716889165538,29.1,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.89,1698949716920915812,26.6,0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.9,1698949716956746977,25,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949716986724011,20.2,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.93,1698949717024373993,14.2,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.93,1698949717057910781,6.8,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949717104575513,0,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949717116358913,0,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949717157010817,0,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949717184824887,0,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949717224984829,0,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949717250687977,0,0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949717285286925,0,0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949717316910653,0,0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.89,1698949717356559334,0,0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.89,1698949717389030916,0,0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.88,1698949717418346571,0,0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.85,1698949717450692528,0,0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.84,1698949717482594676,0,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.83,1698949717516578450,0,0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.84,1698949717549521007,0,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.83,1698949717587993593,0,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.83,1698949717615105506,0,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.83,1698949717648509136,0,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.81,1698949717680534548,0,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.81,1698949717715286892,0,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.81,1698949717744389931,0,0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.8,1698949717780707254,0,0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.79,1698949717812550874,0,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.79,1698949717846380777,0,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.79,1698949717889457436,0,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.77,1698949717912492636,0,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949717951466815,0,0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.75,1698949717976317679,0,0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.73,1698949718010335476,0,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.74,1698949718044382857,0,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.75,1698949718076603133,0,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718110389567,0,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.77,1698949718153225981,0,0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718176421835,0,0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718211178842,0,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718238643272,0,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.75,1698949718275322723,0,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718306545674,0,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718342013521,0,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.76,1698949718376064056,0,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.79,1698949718406563597,0,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.79,1698949718441409441,0,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.8,1698949718474088968,0,0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.8,1698949718507586509,0,0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.82,1698949718539950429,0,0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.82,1698949718578515233,0,-0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.82,1698949718604862904,0,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.82,1698949718644665179,0,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.81,1698949718671159643,0,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.82,1698949718704377536,0,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.83,1698949718737434570,0,-0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.84,1698949718772462648,0,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.84,1698949718800435807,0,-0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.84,1698949718836312156,0,-0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.85,1698949718876270181,0,-0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.86,1698949718902730637,0,-0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.85,1698949718934552491,0,-0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.86,1698949718969057982,0,-0.46033302,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.86,1698949719000442461,0,-0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.87,1698949719034458839,0,-0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.87,1698949719080687140,0,-0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.88,1698949719098577211,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.89,1698949719132842776,0,-0.3525955,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.88,1698949719166631230,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.89,1698949719198391248,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.88,1698949719241006081,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.9,1698949719264399804,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.9,1698949719298657293,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.9,1698949719330783678,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.9,1698949719364704656,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719406778211,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719431365187,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719463338259,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719495449244,0,-0.3525955,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719528893533,0,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719562331090,0,-0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719597031243,0,-0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719629935688,0,-0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719658924164,0,-0.64642507,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719694582994,0,-0.7639569,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719726690126,0,-0.8521058,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719759741619,0,-0.950049,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719792994680,0,-0.9990206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.91,1698949719824837892,0,-1.0381979,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719858643888,0,-1.1067581,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719892851837,0,-1.1361411,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949719924823560,0,-1.1557297,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.93,1698949719956710105,0,-1.1753184,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.93,1698949719990617785,0,-1.194907,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949720023389208,0,-1.1753184,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.94,1698949720056577055,0,-1.1361411,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.92,1698949720088812352,0,-1.0577865,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.94,1698949720129908950,0,-0.950049,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.93,1698949720154552825,0,-0.83251715,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.94,1698949720189032470,0,-0.69539666,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720220983737,0,-0.5778648,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720252762451,0,-0.5778648,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720286824330,0,-0.46033302,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720324220652,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720350876443,0,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720388166945,0,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720420605659,0,-0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.95,1698949720451058623,0,-0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.96,1698949720485580732,0,-0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.96,1698949720523084020,0,-0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.97,1698949720557915478,0,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.98,1698949720586060637,0,-0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,25.98,1698949720625097386,0,-0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26,1698949720649011024,0,-0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.01,1698949720683833781,0,-0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.02,1698949720717345952,0,-0.07835455,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.01,1698949720750384942,0,-0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.02,1698949720781354440,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.03,1698949720815376091,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.03,1698949720853524158,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.05,1698949720881199557,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.05,1698949720916707796,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.06,1698949720947288972,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.05,1698949720982681841,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.06,1698949721014421445,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.06,1698949721047574787,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.05,1698949721079225634,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.06,1698949721120035156,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.08,1698949721153395721,0,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721182595948,0,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721211413764,0,-0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.1,1698949721245629913,0,-0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.1,1698949721277466512,0,-0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.1,1698949721314029877,0,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.1,1698949721346930959,0,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721380020705,0,-0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721410360747,0,-0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721441838826,0,-0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721485116399,0,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.09,1698949721508023620,0,-0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,26.1,1698949721542145465,0,-0.23506366,TURN_NONE
